21:03:14.265,4075,4076,66,175
21:03:14.508,4075,4076,66,175
21:03:14.771,4075,4076,69,175
21:03:15.005,4075,4076,69,175
21:03:15.258,4075,4076,69,172
21:03:15.545,4075,4076,68,173
21:03:15.777,4075,4076,66,173
21:03:15.965,4075,4076,66,173
21:03:16.277,4075,4076,66,167
21:03:16.543,4075,4076,66,166
21:03:16.775,4075,4076,66,166
21:03:17.039,4075,4076,67,166
21:03:17.276,4075,4076,67,166
21:03:17.418,4075,4076,67,166
21:03:17.733,4075,4076,67,167
21:03:17.962,4075,4076,98,147
21:03:18.257,4075,4076,108,132
21:03:18.463,4075,4076,107,131
21:03:18.797,4075,4076,107,131
21:03:18.980,4075,4076,106,131
21:03:19.292,4075,4076,97,129
21:03:19.544,4075,4076,95,128
21:03:19.776,4075,4076,102,138
21:03:20.004,4075,4076,102,138
21:03:20.237,4075,4076,102,133
21:03:20.486,4075,4076,102,132
21:03:20.757,4075,4076,102,132
21:03:21.038,4075,4076,102,131
21:03:21.285,4075,4076,102,129
21:03:21.545,4075,4076,102,129
21:03:21.755,4075,4076,102,129
21:03:22.022,4075,4076,151,129
21:03:22.251,4075,4076,151,127
21:03:22.412,4075,4076,152,117
21:03:22.767,4075,4076,155,119
21:03:23.005,4075,4076,155,121
21:03:23.246,4075,4076,155,125
21:03:23.506,4075,4076,151,126
21:03:23.758,4075,4076,148,125
21:03:23.825,4075,4076,148,125
21:03:24.295,4075,4076,147,113
21:03:24.499,4075,4076,153,118
21:03:24.753,4075,4076,149,118
21:03:25.021,4075,4076,149,118
21:03:25.262,4075,4076,146,118
21:03:25.481,4075,4076,150,118
21:03:25.780,4075,4076,150,118
21:03:26.048,4075,4076,150,118
21:03:26.238,4076,4077,127,264
21:03:26.540,4076,4077,181,217
21:03:26.755,4076,4077,93,208
21:03:27.026,4076,4077,78,232
21:03:27.291,4076,4077,58,229
21:03:27.527,4076,4077,53,216
21:03:27.683,4076,4077,53,205
21:03:28.022,4076,4077,51,202
21:03:28.282,4076,4077,51,199
21:03:28.503,4076,4077,51,199
21:03:28.746,4076,4077,54,195
21:03:28.984,4076,4077,53,196
21:03:29.291,4076,4077,53,196
21:03:29.547,4076,4077,53,198
21:03:29.766,4076,4077,53,198
21:03:30.048,4076,4077,50,201
21:03:30.259,4076,4077,25,197
21:03:30.521,4076,4077,10,196
21:03:30.761,4076,4077,7,196
21:03:30.865,4076,4077,1,204
21:03:31.218,4075,4076,175,2
21:03:31.453,4075,4077,179,201
21:03:31.751,4075,4076,179,1
21:03:32.037,4075,4077,174,203
21:03:32.270,4075,4077,174,204
21:03:32.548,4075,4077,164,200
21:03:32.772,4076,4077,4,201
21:03:33.045,4076,4077,1,203
21:03:33.245,4075,4076,165,11
21:03:33.457,4076,4077,85,203
21:03:33.747,4076,4077,80,202
21:03:34.029,4076,4077,55,201
21:03:34.262,4076,4077,49,201
21:03:34.521,4076,4077,47,201
21:03:34.764,4076,4077,95,201
21:03:35.030,4076,4077,98,201
21:03:35.286,4076,4077,103,201
21:03:35.549,4076,4077,90,202
21:03:35.701,4076,4077,90,203
21:03:36.012,4076,4077,88,203
21:03:36.257,4076,4077,88,199
21:03:36.506,4076,4077,89,196
21:03:36.791,4076,4077,89,196
21:03:36.982,4076,4077,89,195
21:03:37.166,4076,4077,39,195
21:03:37.525,4076,4077,34,195
21:03:37.797,4076,4077,20,146
21:03:38.033,4076,4077,10,146
21:03:38.288,4076,4077,5,141
21:03:38.504,4076,4077,4,144
21:03:38.801,4076,4077,3,145
21:03:39.026,4075,4076,173,32
21:03:39.285,4075,4076,167,23
21:03:39.498,4075,4076,227,19
21:03:39.788,4076,4077,9,153
21:03:40.045,4076,4077,53,154
21:03:40.168,4076,4077,62,154
21:03:40.482,4076,4077,62,144
21:03:40.770,4076,4077,62,145
21:03:41.045,4076,4077,59,145
21:03:41.273,4076,4077,59,145
21:03:41.549,4076,4077,59,145
21:03:41.756,4076,4077,58,145
21:03:42.010,4076,4077,57,132
21:03:42.273,4076,4077,56,131
21:03:42.516,4076,4077,55,131
21:03:42.756,4076,4077,55,134
21:03:42.938,4076,4077,49,138
21:03:43.280,4076,4077,49,140
21:03:43.534,4076,4077,49,144
21:03:43.782,4076,4077,47,143
21:03:44.021,4076,4077,44,143
21:03:44.295,4076,4077,44,142
21:03:44.547,4076,4077,44,140
21:03:44.777,4076,4077,38,140
21:03:44.990,4076,4077,36,141
21:03:45.296,4075,4077,245,98
21:03:45.519,4076,4077,39,94
21:03:45.787,4076,4077,60,95
21:03:46.037,4076,4077,83,93
21:03:46.270,4076,4077,64,93
21:03:46.526,4076,4077,63,110
21:03:46.801,4076,4077,63,111
21:03:47.005,4076,4077,63,112
21:03:47.205,4076,4077,63,112
21:03:47.547,4076,4077,63,111
21:03:47.765,4076,4077,63,110
21:03:48.005,4076,4077,63,110
21:03:48.210,4076,4077,63,129
21:03:48.496,4076,4077,63,130
21:03:48.725,4076,4077,64,130
21:03:48.975,4076,4077,64,125
21:03:49.262,4076,4077,65,125
21:03:49.527,4076,4077,65,142
21:03:49.753,4076,4077,65,141
21:03:49.978,4076,4077,64,143
21:03:50.267,4076,4077,39,144
21:03:50.506,4076,4077,34,144
21:03:50.800,4076,4077,26,148
21:03:51.033,4076,4077,25,150
21:03:51.298,4076,4077,31,89
21:03:51.484,4076,4077,41,91
21:03:51.780,4076,4077,21,102
21:03:52.000,4076,4077,5,107
21:03:52.281,4076,4077,2,112
21:03:52.545,4075,4077,176,110
21:03:52.786,4075,4077,186,105
21:03:52.870,4075,4077,186,105
21:03:53.229,4075,4077,187,86
21:03:53.546,4075,4076,187,19
21:03:53.612,4075,4077,187,101
21:03:54.021,4075,4077,187,92
21:03:54.243,4075,4077,187,92
21:03:54.548,4075,4076,186,21
21:03:54.733,4075,4076,186,16
21:03:55.021,4075,4076,186,16
21:03:55.163,4075,4076,181,16
21:03:55.507,4075,4076,180,51
21:03:55.794,4075,4076,174,51
21:03:55.983,4075,4076,169,51
21:03:56.174,4075,4076,169,61
21:03:56.519,4075,4076,168,60
21:03:56.731,4075,4076,167,61
21:03:56.965,4075,4076,167,62
21:03:57.279,4075,4076,166,60
21:03:57.543,4075,4076,166,61
21:03:57.761,4075,4076,164,63
21:03:58.023,4075,4076,162,74
21:03:58.290,4075,4076,153,86
21:03:58.546,4075,4076,153,79
21:03:58.791,4075,4076,153,129
21:03:59.041,4075,4076,153,135
21:03:59.243,4075,4076,168,138
21:03:59.507,4075,4076,161,138
21:03:59.779,4075,4076,151,138
21:04:00.044,4075,4076,94,147
21:04:00.295,4074,4075,127,59
21:04:00.496,4074,4075,107,97
21:04:00.788,4074,4075,39,116
21:04:01.026,4073,4074,148,7
21:04:01.300,4073,4074,143,28
21:04:01.547,4073,4074,117,43
21:04:01.776,4073,4074,106,20
21:04:01.967,4073,4074,106,51
21:04:02.270,4073,4074,137,61
21:04:02.524,4073,4074,145,50
21:04:02.795,4073,4074,145,52
21:04:03.010,4073,4074,144,52
21:04:03.264,4073,4074,143,52
21:04:03.517,4073,4074,141,54
21:04:03.765,4073,4074,141,62
21:04:03.971,4073,4074,140,62
21:04:04.290,4073,4074,138,59
21:04:04.486,4073,4074,138,64
21:04:04.750,4073,4074,135,66
21:04:05.047,4073,4074,124,68
21:04:05.291,4073,4074,122,73
21:04:05.529,4073,4074,122,84
21:04:05.756,4073,4074,126,84
21:04:06.011,4073,4074,113,84
21:04:06.293,4073,4074,113,85
21:04:06.515,4073,4074,112,85
21:04:06.794,4073,4074,114,84
21:04:07.013,4073,4074,114,83
21:04:07.218,4073,4074,112,84
21:04:07.523,4073,4074,112,84
21:04:07.708,4073,4074,112,84
21:04:08.010,4073,4074,112,83
21:04:08.287,4073,4074,64,83
21:04:08.538,4073,4074,62,93
21:04:08.747,4073,4074,63,90
21:04:09.047,4073,4074,63,100
21:04:09.262,4073,4074,63,100
21:04:09.542,4073,4074,63,100
21:04:09.788,4073,4074,63,100
21:04:10.035,4073,4074,63,105
21:04:10.301,4073,4074,65,105
21:04:10.517,4073,4074,66,104
21:04:10.775,4073,4074,66,104
21:04:11.040,4073,4074,66,104
21:04:11.268,4073,4074,66,95
21:04:11.446,4073,4074,62,115
21:04:11.771,4073,4074,62,116
21:04:12.048,4073,4074,57,116
21:04:12.297,4073,4074,52,116
21:04:12.507,4073,4074,52,118
21:04:12.800,4073,4074,53,118
21:04:12.976,4073,4074,53,119
21:04:13.288,4073,4074,53,120
21:04:13.477,4073,4074,55,120
21:04:13.801,4073,4074,52,120
21:04:13.999,4073,4074,95,121
21:04:14.282,4073,4074,99,121
21:04:14.509,4073,4074,116,121
21:04:14.776,4073,4074,115,121
21:04:14.974,4073,4074,115,121
21:04:15.300,4073,4074,115,122
21:04:15.479,4073,4074,115,122
21:04:15.660,4073,4074,115,124
21:04:16.045,4073,4074,112,124
21:04:16.283,4073,4074,113,127
21:04:16.497,4073,4074,114,127
21:04:16.723,4073,4074,114,127
21:04:17.046,4073,4074,114,127
21:04:17.254,4073,4074,94,127
21:04:17.543,4073,4074,94,126
21:04:17.737,4073,4074,94,126
21:04:18.033,4073,4074,97,126
21:04:18.289,4073,4074,97,126
21:04:18.541,4073,4074,97,126
21:04:18.770,4073,4074,97,126
21:04:18.812,4073,4074,107,116
21:04:19.259,4073,4074,109,117
21:04:19.507,4073,4074,110,117
21:04:19.788,4073,4074,115,97
21:04:19.929,4073,4074,119,95
21:04:20.115,4073,4074,122,95
21:04:20.536,4073,4074,128,95
21:04:20.798,4073,4074,130,94
21:04:21.043,4073,4074,122,94
21:04:21.250,4073,4074,123,94
21:04:21.547,4073,4074,122,94
21:04:21.692,4073,4074,122,95
21:04:22.026,4073,4074,116,105
21:04:22.177,4073,4074,96,105
21:04:22.544,4073,4074,105,129
21:04:22.796,4073,4074,100,129
21:04:23.026,4073,4074,92,131
21:04:23.240,4073,4074,92,133
21:04:23.544,4073,4074,14,133
21:04:23.798,4072,4073,161,50
21:04:23.925,4072,4073,160,58
21:04:24.240,4072,4073,145,57
21:04:24.530,4072,4073,143,67
21:04:24.583,4072,4073,118,80
21:04:25.021,4072,4073,119,81
21:04:25.195,4072,4073,119,81
21:04:25.518,4072,4073,118,81
21:04:25.783,4072,4073,107,91
21:04:25.974,4072,4073,107,91
21:04:26.284,4072,4073,107,91
21:04:26.355,4072,4073,107,91
21:04:26.762,4072,4073,107,91
21:04:27.005,4072,4073,107,91
21:04:27.280,4072,4073,105,91
21:04:27.503,4071,4073,17,85
21:04:27.796,4071,4072,55,38
21:04:28.014,4071,4072,60,87
21:04:28.221,4071,4072,60,91
21:04:28.528,4071,4072,59,92
21:04:28.731,4071,4072,59,92
21:04:28.972,4071,4072,58,88
21:04:29.298,4071,4072,70,71
21:04:29.534,4071,4072,81,73
21:04:29.729,4071,4072,81,74
21:04:30.019,4071,4072,112,69
21:04:30.300,4071,4072,112,68
21:04:30.362,4071,4072,113,15
21:04:30.786,4071,4072,118,19
21:04:31.034,4071,4072,114,5
21:04:31.183,4071,4072,112,18
21:04:31.544,4071,4072,112,2
21:04:31.785,4071,4072,116,3
21:04:32.010,4072,4073,6,117
21:04:32.300,4072,4073,9,117
21:04:32.502,4072,4073,10,118
21:04:32.786,4072,4073,8,118
21:04:33.014,4072,4073,7,119
21:04:33.194,4072,4073,7,120
21:04:33.532,4072,4073,12,118
21:04:33.639,4072,4073,12,118
21:04:33.970,4072,4073,15,118
21:04:34.193,4072,4073,16,118
21:04:34.443,4072,4073,14,118
21:04:34.730,4072,4073,11,118
21:04:34.927,4072,4073,11,118
21:04:35.300,4072,4073,10,117
21:04:35.551,4072,4073,26,117
21:04:35.787,4072,4073,30,117
21:04:35.888,4072,4073,35,85
21:04:36.263,4072,4073,29,87
21:04:36.477,4072,4073,34,87
21:04:36.613,4072,4073,35,87
21:04:36.964,4072,4073,36,87
21:04:37.273,4072,4073,24,87
21:04:37.424,4072,4073,21,87
21:04:37.738,4072,4073,24,88
21:04:38.039,4072,4073,27,88
21:04:38.295,4072,4073,27,88
21:04:38.529,4072,4073,39,88
21:04:38.760,4072,4073,53,89
21:04:39.051,4072,4073,53,90
21:04:39.207,4072,4073,54,90
21:04:39.542,4072,4073,53,90
21:04:39.565,4072,4073,53,90
21:04:40.006,4072,4073,54,90
21:04:40.080,4072,4073,54,90
21:04:40.537,4072,4073,53,90
21:04:40.711,4072,4073,53,92
21:04:40.963,4072,4073,53,92
21:04:41.297,4072,4073,52,92
21:04:41.374,4072,4073,52,92
21:04:41.729,4072,4073,37,90
21:04:42.044,4072,4073,33,90
21:04:42.179,4072,4073,33,90
21:04:42.463,4072,4073,34,90
21:04:42.758,4072,4073,49,88
21:04:43.000,4072,4073,54,89
21:04:43.246,4072,4073,54,88
21:04:43.522,4072,4073,63,80
21:04:43.606,4072,4073,78,80
21:04:43.962,4072,4073,81,88
21:04:44.226,4072,4073,80,85
21:04:44.466,4072,4073,80,82
21:04:44.736,4072,4073,80,82
21:04:45.046,4072,4073,80,92
21:04:45.247,4072,4073,81,92
21:04:45.512,4072,4073,82,93
21:04:45.745,4072,4073,82,93
21:04:45.816,4072,4073,82,93
21:04:46.287,4072,4073,82,93
21:04:46.500,4072,4073,82,93
21:04:46.655,4072,4073,81,93
21:04:47.047,4072,4073,82,86
21:04:47.196,4072,4073,82,84
21:04:47.501,4072,4073,82,84
21:04:47.737,4072,4073,78,84
21:04:48.039,4072,4073,77,85
21:04:48.251,4072,4073,77,85
21:04:48.527,4072,4073,77,85
21:04:48.742,4072,4073,77,85
21:04:49.043,4072,4073,77,84
21:04:49.265,4072,4073,77,84
21:04:49.498,4072,4073,82,84
21:04:49.781,4072,4073,82,89
21:04:49.914,4072,4073,82,90
21:04:50.264,4072,4073,82,90
21:04:50.511,4072,4073,84,90
21:04:50.789,4072,4073,84,90
21:04:51.008,4072,4073,84,88
21:04:51.249,4072,4073,84,87
21:04:51.499,4072,4073,86,87
21:04:51.659,4072,4073,86,87
21:04:52.037,4072,4073,86,87
21:04:52.301,4072,4073,83,87
21:04:52.478,4072,4073,82,87
21:04:52.580,4072,4073,72,97
21:04:52.997,4072,4073,75,99
21:04:53.213,4072,4073,72,99
21:04:53.500,4072,4073,72,99
21:04:53.796,4072,4073,72,99
21:04:53.978,4072,4073,72,99
21:04:54.278,4072,4073,72,89
21:04:54.534,4072,4073,72,97
21:04:54.623,4072,4073,72,97
21:04:55.227,4072,4073,72,97
21:04:55.363,4072,4073,71,97
21:04:55.721,4072,4073,71,97
21:04:56.049,4072,4073,68,97
21:04:56.131,4072,4073,68,97
21:04:56.508,4072,4073,74,97
21:04:56.775,4072,4073,74,97
21:04:56.933,4072,4073,74,96
21:04:57.177,4072,4073,72,96
21:04:57.550,4072,4073,71,96
21:04:57.677,4072,4073,71,96
21:04:58.286,4072,4073,71,114
21:04:58.529,4072,4073,58,114
21:04:58.720,4072,4073,59,114
21:04:58.815,4072,4073,59,114
21:04:59.516,4072,4073,59,114
21:04:59.695,4072,4073,59,114
21:04:59.957,4072,4073,61,114
21:05:00.236,4072,4073,61,114
21:05:00.433,4072,4073,61,114
21:05:00.762,4072,4073,61,114
21:05:00.994,4072,4073,61,114
21:05:01.274,4072,4073,61,114
21:05:01.520,4072,4073,60,114
21:05:01.636,4072,4073,59,114
21:05:01.987,4072,4073,55,114
21:05:02.272,4072,4073,65,114
21:05:02.448,4072,4073,87,114
21:05:02.799,4071,4072,152,107
21:05:03.049,4071,4072,116,116
21:05:03.283,4071,4072,101,126
21:05:03.408,4071,4072,76,188
21:05:03.747,4071,4072,77,188
21:05:03.932,4071,4072,77,188
21:05:04.264,4071,4072,77,188
21:05:04.493,4071,4072,78,181
21:05:04.700,4071,4072,78,181
21:05:05.039,4071,4072,78,129
21:05:05.279,4071,4072,77,119
21:05:05.490,4071,4072,86,119
21:05:05.731,4071,4072,87,119
21:05:06.008,4071,4072,75,119
21:05:06.254,4071,4072,75,119
21:05:06.444,4071,4072,75,118
21:05:06.680,4071,4072,75,118
21:05:06.883,4071,4072,75,118
21:05:07.277,4071,4072,75,118
21:05:07.362,4071,4072,75,118
21:05:07.755,4071,4072,91,117
21:05:07.871,4071,4072,91,117
21:05:08.286,4071,4072,91,117
21:05:08.450,4071,4072,91,117
21:05:08.689,4071,4072,91,16
21:05:09.039,4072,4073,41,117
21:05:09.290,4072,4073,49,116
21:05:09.528,4072,4073,50,116
21:05:09.655,4072,4073,50,116
21:05:10.049,4072,4073,53,116
21:05:10.096,4072,4073,53,116
21:05:10.488,4072,4073,53,114
21:05:10.716,4072,4073,53,114
21:05:11.047,4072,4073,54,114
21:05:11.105,4072,4073,52,114
21:05:11.433,4072,4073,50,114
21:05:11.593,4072,4073,50,114
21:05:11.961,4072,4073,50,114
21:05:12.299,4072,4073,50,114
21:05:12.505,4072,4073,55,114
21:05:12.788,4072,4073,54,114
21:05:12.939,4072,4073,56,114
21:05:13.251,4072,4073,56,114
21:05:13.532,4072,4073,56,114
21:05:13.794,4072,4073,59,114
21:05:13.870,4072,4073,69,103
21:05:14.077,4072,4073,69,103
21:05:14.372,4072,4073,69,103
21:05:15.034,4072,4073,67,103
21:05:15.261,4072,4073,74,103
21:05:15.447,4072,4073,67,101
21:05:15.791,4072,4073,57,111
21:05:16.004,4072,4073,55,111
21:05:16.205,4072,4073,57,111
21:05:16.548,4072,4073,57,111
21:05:16.884,4072,4073,60,111
21:05:17.248,4072,4073,60,111
21:05:17.520,4072,4073,61,111
21:05:17.764,4072,4073,61,111
21:05:17.808,4072,4073,61,111
21:05:18.234,4072,4073,62,111
21:05:18.535,4072,4073,62,111
21:05:18.740,4072,4073,62,111
21:05:19.021,4072,4073,62,111
21:05:19.289,4072,4073,62,110
21:05:19.452,4072,4073,62,112
21:05:19.734,4072,4073,62,112
21:05:19.971,4072,4073,73,113
21:05:20.063,4072,4073,83,103
21:05:20.524,4072,4073,92,103
21:05:20.779,4072,4073,101,103
21:05:21.014,4072,4073,113,103
21:05:21.157,4072,4073,104,103
21:05:21.519,4072,4073,105,104
21:05:21.660,4072,4073,104,104
21:05:21.831,4072,4073,104,104
21:05:22.268,4072,4073,104,104
21:05:22.459,4072,4073,105,104
21:05:22.716,4072,4073,104,104
21:05:23.039,4072,4073,104,103
21:05:23.198,4072,4073,105,103
21:05:23.490,4072,4073,118,102
21:05:23.728,4072,4073,114,102
21:05:23.967,4072,4073,130,102
21:05:24.283,4072,4073,130,102
21:05:24.548,4072,4073,129,102
21:05:24.718,4072,4073,124,98
21:05:24.962,4072,4073,125,98
21:05:25.296,4072,4073,125,98
21:05:25.532,4072,4073,125,84
21:05:25.638,4072,4073,125,82
21:05:25.811,4072,4073,125,82
21:05:26.246,4072,4073,125,82
21:05:26.462,4072,4073,125,82
21:05:26.593,4072,4073,125,82
21:05:26.849,4072,4073,125,82
21:05:27.254,4072,4073,130,82
21:05:27.506,4072,4073,131,82
21:05:27.695,4072,4073,117,82
21:05:28.047,4072,4073,118,82
21:05:28.092,4072,4073,119,82
21:05:28.375,4072,4073,119,82
21:05:28.755,4072,4073,119,82
21:05:28.869,4072,4073,119,82
21:05:29.266,4072,4073,124,83
21:05:29.520,4072,4073,124,83
21:05:29.596,4072,4073,124,83
21:05:29.999,4072,4073,124,83
21:05:30.143,4072,4073,124,83
21:05:30.481,4072,4073,124,83
21:05:30.771,4072,4073,127,71
21:05:30.998,4072,4073,126,71
21:05:31.275,4072,4073,127,70
21:05:31.498,4072,4073,129,68
21:05:31.723,4072,4073,129,68
21:05:31.976,4072,4073,129,68
21:05:32.273,4072,4073,129,68
21:05:32.545,4072,4073,129,69
21:05:32.791,4072,4073,132,67
21:05:32.952,4072,4073,132,67
21:05:33.246,4072,4073,132,67
21:05:33.478,4072,4073,113,25
21:05:33.794,4073,4074,119,150
21:05:34.009,4073,4074,125,120
21:05:34.228,4073,4074,139,115
21:05:34.502,4073,4074,158,113
21:05:34.632,4073,4074,158,113
21:05:34.916,4073,4074,158,113
21:05:35.118,4073,4074,158,121
21:05:35.521,4073,4074,158,121
21:05:35.705,4073,4074,158,121
21:05:35.945,4073,4074,153,121
21:05:36.227,4073,4074,153,121
21:05:36.495,4073,4074,153,121
21:05:36.693,4073,4074,159,121
21:05:36.965,4073,4074,159,121
21:05:37.242,4073,4074,159,121
21:05:37.529,4073,4074,159,122
21:05:37.720,4073,4074,159,122
21:05:37.906,4073,4074,159,122
21:05:38.164,4073,4074,159,122
21:05:38.449,4073,4074,164,122
21:05:38.698,4073,4074,159,122
21:05:38.978,4073,4074,147,122
21:05:39.082,4073,4074,147,132
21:05:39.406,4073,4074,147,132
21:05:39.775,4073,4074,147,142
21:05:39.819,4073,4074,147,141
21:05:40.228,4073,4074,147,141
21:05:40.358,4073,4074,147,141
21:05:40.683,4073,4074,151,141
21:05:41.022,4073,4074,151,141
21:05:41.163,4073,4074,151,140
21:05:41.545,4073,4074,150,140
21:05:41.786,4073,4074,148,140
21:05:42.015,4073,4074,148,140
21:05:42.219,4073,4074,148,140
21:05:42.496,4073,4074,148,140
21:05:42.789,4073,4074,148,140
21:05:42.998,4073,4074,148,140
21:05:43.219,4073,4074,148,140
21:05:43.520,4073,4074,148,140
21:05:43.773,4073,4074,148,130
21:05:44.041,4073,4074,149,130
21:05:44.272,4073,4074,159,129
21:05:44.463,4073,4074,165,127
21:05:44.708,4073,4074,163,126
21:05:45.041,4073,4074,153,126
21:05:45.236,4073,4074,153,126
21:05:45.542,4073,4074,154,126
21:05:45.770,4073,4074,154,126
21:05:46.018,4073,4074,154,138
21:05:46.188,4073,4074,154,138
21:05:46.551,4073,4074,153,138
21:05:46.795,4073,4074,153,138
21:05:46.941,4073,4074,153,138
21:05:47.276,4073,4074,153,88
21:05:47.375,4073,4074,152,88
21:05:47.777,4073,4074,147,90
21:05:48.237,4073,4074,147,89
21:05:48.549,4073,4074,147,135
21:05:48.718,4073,4074,122,148
21:05:48.996,4073,4074,124,152
21:05:49.299,4073,4074,123,153
21:05:49.541,4073,4074,123,153
21:05:49.782,4073,4074,123,153
21:05:50.016,4073,4074,118,153
21:05:50.203,4073,4074,118,153
21:05:50.531,4073,4074,119,153
21:05:50.796,4073,4074,119,153
21:05:51.048,4073,4074,119,153
21:05:51.237,4073,4074,119,153
21:05:51.445,4073,4074,119,106
21:05:51.602,4073,4074,119,96
21:05:52.036,4073,4074,119,104
21:05:52.171,4073,4074,119,104
21:05:52.454,4073,4074,117,104
21:05:52.642,4073,4074,117,114
21:05:52.903,4073,4074,117,114
21:05:53.249,4073,4074,117,114
21:05:53.361,4073,4074,117,114
21:05:53.713,4073,4074,117,114
21:05:53.928,4073,4074,117,114
21:05:54.223,4073,4074,117,114
21:05:54.530,4073,4074,123,114
21:05:54.750,4073,4074,123,104
21:05:54.973,4073,4074,134,93
21:05:55.287,4073,4074,134,93
21:05:55.439,4073,4074,132,93
21:05:55.792,4073,4074,132,93
21:05:56.134,4073,4074,132,93
21:05:56.496,4073,4074,142,93
21:05:56.746,4073,4074,142,93
21:05:56.989,4073,4074,151,93
21:05:57.224,4073,4074,151,93
21:05:57.498,4073,4074,151,93
21:05:57.749,4073,4074,151,92
21:05:57.919,4073,4074,146,92
21:05:58.283,4073,4074,156,90
21:05:58.526,4073,4074,156,88
21:05:58.757,4073,4074,156,88
21:05:58.846,4073,4074,156,88
21:05:59.985,4073,4074,156,88
21:06:00.240,4073,4074,156,88
21:06:00.540,4073,4074,156,88
21:06:00.723,4073,4074,156,88
21:06:01.020,4073,4074,156,88
21:06:01.270,4073,4074,156,87
21:06:01.477,4073,4074,156,87
21:06:01.622,4073,4074,156,87
21:06:01.953,4073,4074,155,95
21:06:02.245,4073,4074,155,88
21:06:02.403,4073,4074,156,86
21:06:02.711,4073,4074,156,86
21:06:02.895,4073,4074,157,86
21:06:03.223,4073,4074,157,86
21:06:03.512,4073,4074,157,84
21:06:04.014,4073,4074,157,84
21:06:04.170,4073,4074,157,84
21:06:04.370,4073,4074,157,84
21:06:04.789,4073,4074,158,84
21:06:05.031,4073,4074,158,84
21:06:05.300,4073,4074,159,80
21:06:05.523,4073,4074,160,80
21:06:05.752,4073,4074,160,80
21:06:05.991,4073,4074,163,71
21:06:06.298,4073,4074,163,71
21:06:06.544,4073,4074,182,70
21:06:06.674,4073,4074,177,75
21:06:07.039,4073,4074,178,73
21:06:07.307,4073,4074,178,73
21:06:07.714,4073,4074,177,73
21:06:07.917,4073,4074,153,73
21:06:08.254,4073,4074,139,74
21:06:08.502,4073,4074,139,82
21:06:08.745,4073,4074,129,82
21:06:08.834,4073,4074,129,92
21:06:09.235,4073,4074,129,92
21:06:09.415,4073,4074,127,92
21:06:09.801,4073,4074,127,93
21:06:09.994,4073,4074,148,92
21:06:10.136,4073,4074,158,74
21:06:10.376,4073,4074,184,75
21:06:10.749,4073,4074,184,75
21:06:11.034,4073,4074,184,71
21:06:11.199,4073,4074,85,71
21:06:11.546,4073,4074,88,91
21:06:11.703,4073,4074,88,90
21:06:12.045,4073,4074,88,89
21:06:12.294,4073,4074,91,90
21:06:12.381,4073,4074,83,79
21:06:12.764,4073,4074,83,79
21:06:12.937,4073,4074,83,80
21:06:13.216,4073,4074,83,80
21:06:13.548,4073,4074,82,82
21:06:13.735,4073,4074,82,82
21:06:13.966,4073,4074,82,82
21:06:14.292,4073,4074,82,81
21:06:14.527,4073,4074,82,81
21:06:14.782,4074,4075,19,268
21:06:15.018,4074,4075,29,258
21:06:15.261,4074,4075,29,231
21:06:15.383,4074,4075,33,236
21:06:15.780,4074,4075,34,236
21:06:15.982,4074,4075,33,235
21:06:16.237,4074,4075,33,236
21:06:16.540,4074,4075,43,206
21:06:16.799,4074,4075,55,204
21:06:17.050,4074,4075,55,204
21:06:17.249,4074,4075,44,204
21:06:17.470,4074,4075,44,204
21:06:17.789,4074,4075,44,204
21:06:18.029,4074,4075,44,201
21:06:18.289,4074,4075,47,202
21:06:18.508,4074,4075,46,205
21:06:18.677,4074,4075,46,205
21:06:18.982,4074,4075,41,205
21:06:19.240,4074,4075,38,206
21:06:19.430,4074,4075,38,206
21:06:19.789,4074,4075,38,206
21:06:19.906,4074,4075,38,206
21:06:20.258,4074,4075,38,206
21:06:20.520,4074,4075,38,206
21:06:20.780,4074,4075,38,206
