22:21:43.975,4072,4073,175,66
22:21:44.261,4072,4073,175,67
22:21:44.547,4072,4073,175,67
22:21:44.810,4072,4073,175,67
22:21:45.111,4072,4073,175,67
22:21:45.444,4072,4073,175,67
22:21:45.779,4072,4073,175,80
22:21:45.818,4072,4073,175,80
22:21:46.273,4072,4073,176,82
22:21:46.465,4072,4073,176,82
22:21:46.964,4072,4073,171,80
22:21:47.475,4072,4073,171,81
22:21:47.748,4072,4073,171,86
22:21:48.291,4072,4073,170,86
22:21:48.294,4072,4073,170,86
22:21:49.641,4072,4073,170,86
22:21:50.041,4072,4073,170,86
22:21:50.271,4072,4073,170,86
22:21:50.344,4072,4073,178,86
22:21:50.679,4072,4073,178,84
22:21:51.041,4072,4073,178,84
22:21:51.262,4072,4073,178,81
22:21:51.510,4072,4073,233,72
22:21:51.766,4073,4074,69,143
22:21:52.021,4073,4074,71,140
22:21:52.268,4073,4074,71,139
22:21:52.352,4073,4074,71,139
22:21:52.770,4073,4074,71,139
22:21:53.019,4073,4074,72,139
22:21:53.130,4073,4074,70,139
22:21:54.023,4073,4074,71,139
22:21:54.134,4073,4074,71,139
22:21:54.498,4073,4074,71,139
22:21:54.973,4073,4074,66,139
22:21:55.454,4073,4074,66,140
22:21:55.735,4073,4074,66,140
22:21:56.004,4073,4074,66,140
22:21:56.281,4073,4074,66,140
22:21:56.363,4073,4074,66,140
22:21:57.017,4073,4074,69,140
22:21:57.097,4073,4074,69,140
22:21:57.335,4073,4074,69,140
22:21:58.005,4073,4074,69,140
22:21:58.133,4073,4074,68,140
22:21:58.521,4073,4074,65,140
22:21:58.691,4073,4074,63,140
22:21:58.828,4073,4074,63,140
22:21:59.718,4073,4074,63,140
22:21:59.945,4073,4074,63,140
22:22:00.264,4073,4074,63,142
22:22:00.409,4073,4074,64,142
22:22:00.660,4073,4074,64,142
22:22:01.138,4073,4074,65,143
22:22:01.427,4073,4074,63,160
22:22:01.545,4073,4074,63,160
22:22:01.938,4073,4074,63,167
22:22:02.058,4073,4074,58,167
22:22:02.300,4073,4074,58,167
22:22:02.549,4073,4074,43,167
22:22:02.822,4073,4074,43,162
22:22:03.221,4073,4074,58,162
22:22:03.632,4073,4074,61,162
22:22:04.062,4073,4074,61,162
22:22:04.485,4073,4074,61,162
22:22:04.684,4073,4074,61,162
22:22:04.918,4073,4074,61,161
22:22:05.259,4073,4074,61,161
22:22:05.409,4073,4074,61,161
22:22:05.785,4073,4074,61,161
22:22:06.528,4073,4074,63,161
22:22:06.557,4073,4074,63,151
22:22:07.492,4073,4074,63,149
22:22:07.788,4073,4074,63,149
22:22:08.005,4073,4074,63,149
22:22:08.125,4073,4074,63,149
22:22:08.320,4073,4074,63,149
22:22:08.742,4073,4074,64,148
22:22:09.273,4073,4074,64,148
22:22:09.889,4073,4074,64,148
22:22:10.193,4073,4074,65,148
22:22:10.519,4073,4074,65,148
22:22:10.971,4073,4074,90,148
22:22:11.261,4073,4074,91,145
22:22:11.538,4073,4074,91,132
22:22:11.764,4073,4074,91,117
22:22:11.920,4073,4074,94,94
22:22:12.273,4073,4074,104,91
22:22:12.408,4073,4074,105,85
22:22:12.759,4073,4074,105,85
22:22:13.030,4073,4074,106,85
22:22:13.133,4073,4074,106,86
22:22:13.322,4073,4074,105,86
22:22:14.142,4073,4074,105,85
22:22:14.452,4073,4074,105,85
22:22:14.759,4073,4074,105,85
22:22:14.939,4073,4074,105,85
22:22:16.020,4073,4074,105,85
22:22:16.243,4073,4074,106,85
22:22:16.346,4073,4074,106,85
22:22:17.128,4073,4074,118,85
22:22:17.478,4073,4074,119,85
22:22:17.550,4073,4074,119,85
22:22:18.517,4073,4074,121,85
22:22:18.589,4073,4074,121,105
22:22:19.338,4073,4074,121,105
22:22:19.759,4073,4074,121,105
22:22:19.884,4073,4074,121,105
22:22:20.550,4073,4074,121,105
22:22:20.800,4073,4074,121,105
22:22:21.201,4073,4074,121,95
22:22:21.414,4073,4074,121,95
22:22:21.762,4073,4074,121,95
22:22:22.261,4073,4074,121,67
22:22:22.427,4073,4074,122,67
22:22:22.787,4074,4075,42,163
22:22:22.926,4074,4075,84,150
22:22:23.272,4074,4075,89,85
22:22:23.526,4074,4075,91,75
22:22:23.769,4074,4075,96,75
22:22:24.019,4074,4075,98,52
22:22:24.263,4074,4075,106,11
22:22:24.505,4075,4076,23,175
22:22:24.766,4075,4076,70,182
22:22:24.991,4075,4076,72,158
22:22:25.281,4075,4076,75,143
22:22:25.424,4075,4076,75,124
22:22:25.767,4075,4076,75,124
22:22:26.006,4075,4076,75,124
22:22:26.194,4075,4076,75,124
22:22:26.537,4075,4076,75,125
22:22:26.763,4075,4076,75,125
22:22:27.002,4075,4076,75,134
22:22:27.083,4075,4076,75,134
22:22:27.308,4075,4076,75,134
22:22:27.572,4075,4076,75,134
22:22:27.976,4075,4076,74,134
22:22:28.189,4075,4076,74,134
22:22:28.440,4075,4076,74,136
22:22:28.785,4075,4076,74,142
22:22:29.003,4075,4076,74,143
22:22:29.263,4075,4076,70,143
22:22:29.773,4075,4076,70,143
22:22:29.981,4075,4076,70,143
22:22:30.263,4075,4076,61,153
22:22:30.336,4075,4076,46,159
22:22:30.771,4075,4076,44,168
22:22:30.802,4075,4076,34,172
22:22:31.263,4074,4075,101,65
22:22:31.416,4074,4075,94,65
22:22:31.760,4074,4075,89,68
22:22:31.995,4074,4075,89,74
22:22:32.262,4074,4075,91,87
22:22:32.363,4074,4075,91,89
22:22:32.767,4074,4075,91,105
22:22:33.012,4074,4075,91,111
22:22:33.264,4074,4075,70,122
22:22:33.541,4074,4075,67,122
22:22:33.764,4074,4075,34,129
22:22:33.987,4073,4074,159,43
22:22:34.262,4073,4074,132,63
22:22:34.380,4073,4074,126,75
22:22:34.557,4073,4074,123,75
22:22:34.832,4073,4074,123,75
22:22:35.258,4073,4074,123,75
22:22:35.474,4073,4074,123,75
22:22:35.934,4073,4074,123,75
22:22:36.272,4073,4074,123,81
22:22:36.451,4073,4074,123,82
22:22:36.553,4073,4074,123,82
22:22:37.109,4073,4074,126,82
22:22:37.486,4073,4074,126,82
22:22:37.941,4073,4074,126,142
22:22:38.264,4073,4074,107,159
22:22:38.494,4073,4074,107,159
22:22:38.718,4073,4074,108,159
22:22:39.050,4073,4074,108,159
22:22:39.873,4073,4074,106,159
22:22:40.213,4073,4074,106,159
22:22:40.971,4073,4074,106,159
22:22:41.263,4073,4074,106,159
22:22:41.489,4073,4074,106,165
22:22:41.947,4073,4074,106,165
22:22:42.278,4073,4074,106,164
22:22:42.305,4073,4074,106,164
22:22:42.760,4073,4074,106,164
22:22:42.800,4073,4074,106,154
22:22:43.203,4073,4074,106,153
22:22:43.479,4073,4074,107,153
22:22:43.760,4073,4074,106,153
22:22:43.913,4073,4074,106,153
22:22:44.768,4073,4074,106,153
22:22:44.852,4073,4074,107,153
22:22:45.106,4073,4074,107,153
22:22:45.333,4073,4074,107,153
22:22:45.871,4073,4074,107,154
22:22:47.012,4073,4074,106,184
22:22:47.053,4073,4074,106,199
22:22:47.720,4073,4074,106,199
22:22:48.022,4073,4074,106,199
22:22:48.475,4073,4074,106,199
22:22:49.290,4073,4074,91,199
22:22:49.306,4073,4074,81,199
22:22:49.760,4073,4074,71,199
22:22:49.798,4073,4074,71,199
22:22:50.259,4073,4074,71,199
22:22:50.351,4073,4074,71,199
22:22:50.770,4073,4074,72,199
22:22:50.869,4073,4074,72,189
22:22:51.188,4073,4074,72,189
22:22:51.507,4073,4074,82,188
22:22:51.701,4073,4074,82,188
22:22:52.029,4073,4074,82,188
22:22:52.499,4073,4074,82,188
22:22:52.758,4073,4074,82,188
22:22:53.065,4073,4074,81,188
22:22:53.663,4073,4074,81,188
22:22:54.132,4073,4074,81,188
22:22:54.364,4073,4074,81,188
22:22:54.707,4073,4074,81,189
22:22:54.939,4073,4074,81,189
22:22:55.267,4073,4074,81,219
22:22:55.494,4073,4074,81,219
22:22:55.984,4073,4074,86,219
22:22:56.260,4073,4074,97,219
22:22:56.714,4073,4074,97,219
22:22:56.875,4073,4074,97,219
22:22:57.460,4073,4074,107,219
22:22:57.851,4073,4074,107,217
22:22:58.117,4073,4074,107,217
22:22:58.308,4073,4074,107,217
22:22:58.640,4073,4074,107,217
22:22:59.202,4073,4074,107,217
22:22:59.379,4073,4074,107,217
22:22:59.974,4073,4074,107,217
22:23:00.275,4073,4074,107,217
22:23:01.506,4073,4074,108,217
22:23:02.399,4073,4074,108,217
22:23:02.576,4073,4074,113,217
22:23:02.816,4073,4074,113,217
22:23:03.462,4073,4074,113,219
22:23:04.022,4073,4074,114,219
22:23:04.288,4073,4074,114,204
22:23:04.305,4073,4074,114,194
22:23:04.762,4073,4074,115,188
22:23:04.887,4073,4074,115,188
22:23:05.419,4073,4074,117,188
22:23:05.762,4073,4074,118,188
22:23:05.872,4073,4074,119,186
22:23:06.303,4073,4074,119,186
22:23:07.923,4073,4074,119,186
22:23:08.385,4073,4074,119,186
22:23:08.648,4073,4074,119,186
22:23:09.262,4073,4074,120,186
22:23:09.547,4073,4074,120,186
22:23:09.966,4073,4074,121,186
22:23:10.564,4073,4074,122,186
22:23:11.008,4073,4074,122,186
22:23:11.258,4073,4074,148,178
22:23:11.484,4073,4074,149,177
22:23:11.643,4073,4074,149,176
22:23:12.002,4073,4074,150,176
22:23:12.071,4073,4074,150,176
22:23:12.469,4073,4074,150,176
22:23:12.854,4073,4074,150,175
22:23:13.264,4073,4074,137,175
22:23:13.443,4073,4074,137,175
22:23:13.911,4073,4074,137,175
22:23:14.348,4073,4074,138,175
22:23:14.819,4073,4074,138,175
22:23:15.258,4073,4074,161,175
22:23:15.345,4073,4074,165,172
22:23:15.759,4073,4074,193,168
22:23:16.011,4073,4074,155,158
22:23:16.260,4073,4074,155,158
22:23:16.409,4073,4074,151,158
22:23:16.759,4073,4074,149,155
22:23:17.036,4073,4074,35,154
22:23:17.260,4073,4074,85,189
22:23:17.301,4073,4074,81,189
22:23:17.864,4073,4074,79,189
22:23:18.198,4073,4074,79,179
22:23:18.426,4073,4074,79,180
22:23:19.143,4073,4074,79,180
22:23:19.539,4073,4074,79,180
22:23:20.460,4073,4074,79,180
22:23:21.590,4073,4074,66,180
22:23:22.024,4073,4074,66,180
22:23:22.258,4073,4074,66,180
22:23:22.508,4073,4074,66,180
22:23:22.758,4073,4074,66,180
22:23:23.030,4073,4074,66,180
22:23:23.258,4073,4074,66,180
22:23:23.313,4073,4074,67,180
22:23:24.258,4073,4074,66,180
22:23:25.259,4073,4074,66,180
22:23:25.410,4073,4074,66,180
22:23:25.636,4073,4074,66,180
22:23:25.807,4073,4074,66,180
22:23:26.556,4073,4074,70,180
22:23:27.255,4073,4074,69,180
22:23:27.547,4073,4074,69,180
22:23:28.978,4073,4074,69,180
22:23:29.206,4073,4074,69,181
22:23:29.313,4073,4074,69,181
22:23:29.762,4073,4074,69,181
22:23:30.040,4073,4074,69,180
22:23:30.284,4073,4074,69,180
22:23:30.418,4073,4074,69,180
22:23:30.551,4073,4074,69,180
22:23:31.273,4073,4074,69,179
22:23:31.469,4073,4074,70,179
22:23:31.788,4073,4074,74,179
22:23:32.008,4073,4074,74,179
22:23:32.757,4073,4074,74,179
22:23:33.501,4073,4074,74,179
22:23:33.591,4073,4074,74,180
22:23:33.982,4073,4074,74,180
22:23:34.259,4073,4074,74,181
22:23:34.374,4073,4074,74,181
22:23:34.766,4073,4074,75,181
22:23:35.517,4073,4074,77,181
22:23:36.202,4073,4074,77,181
22:23:36.340,4073,4074,77,181
22:23:37.020,4073,4074,77,175
22:23:37.213,4073,4074,77,175
22:23:37.366,4073,4074,77,175
22:23:37.765,4073,4074,77,172
22:23:37.905,4073,4074,77,172
22:23:38.819,4073,4074,77,172
22:23:39.252,4073,4074,77,172
22:23:39.318,4073,4074,76,172
22:23:39.764,4073,4074,76,172
22:23:40.360,4073,4074,76,172
22:23:40.737,4073,4074,76,182
22:23:41.236,4073,4074,76,182
22:23:42.063,4073,4074,80,182
22:23:42.341,4073,4074,80,182
22:23:42.685,4073,4074,83,182
22:23:43.041,4073,4074,83,182
22:23:43.342,4073,4074,83,182
22:23:43.759,4073,4074,83,182
22:23:43.961,4073,4074,83,182
22:23:44.824,4073,4074,83,182
22:23:45.513,4073,4074,84,182
22:23:46.550,4073,4074,84,182
22:23:47.545,4073,4074,84,182
22:23:48.084,4073,4074,84,182
22:23:48.746,4073,4074,84,182
22:23:48.960,4073,4074,84,182
22:23:49.149,4073,4074,84,184
22:23:50.151,4073,4074,84,184
22:23:50.351,4073,4074,84,184
22:23:50.872,4073,4074,84,184
22:23:51.318,4073,4074,84,184
22:23:51.925,4073,4074,84,181
22:23:52.284,4073,4074,84,189
22:23:55.230,4073,4074,84,189
22:23:55.504,4073,4074,84,189
22:23:55.771,4073,4074,101,185
22:23:55.945,4073,4074,101,185
22:23:56.457,4073,4074,101,185
22:23:56.759,4073,4074,137,185
22:23:56.801,4073,4074,140,170
22:23:57.268,4073,4074,146,132
22:23:57.314,4073,4074,150,77
22:23:57.760,4074,4075,3,126
22:23:57.910,4074,4075,13,119
22:23:58.287,4074,4075,41,113
22:23:58.320,4074,4075,55,96
22:23:58.767,4074,4075,65,81
22:23:58.989,4074,4075,73,81
22:23:59.266,4074,4075,73,81
22:23:59.414,4074,4075,73,81
22:23:59.763,4074,4075,73,88
22:23:59.841,4074,4075,73,98
22:24:00.058,4074,4075,72,98
22:24:00.529,4074,4075,72,108
22:24:00.546,4074,4075,62,108
22:24:00.799,4074,4075,62,113
22:24:01.257,4074,4075,59,113
22:24:01.536,4074,4075,59,123
22:24:01.759,4074,4075,57,126
22:24:02.484,4074,4075,57,126
22:24:02.715,4074,4075,58,126
22:24:03.004,4074,4075,58,126
22:24:03.259,4074,4075,59,126
22:24:03.632,4074,4075,59,134
22:24:03.800,4074,4075,59,134
22:24:04.044,4074,4075,59,134
22:24:04.581,4074,4075,59,134
22:24:04.910,4074,4075,59,134
22:24:05.281,4074,4075,59,134
22:24:05.786,4074,4075,59,134
22:24:05.795,4074,4075,59,134
22:24:06.224,4074,4075,59,134
22:24:06.820,4074,4075,58,134
22:24:07.053,4074,4075,58,135
22:24:07.380,4074,4075,58,135
22:24:08.200,4074,4075,58,135
22:24:08.673,4074,4075,58,133
22:24:09.365,4074,4075,58,133
22:24:09.788,4074,4075,53,143
22:24:09.884,4073,4074,175,32
22:24:10.261,4073,4074,140,82
22:24:10.415,4073,4074,140,92
22:24:10.759,4073,4074,126,108
22:24:10.948,4073,4074,116,111
22:24:11.260,4073,4074,105,107
22:24:11.515,4073,4074,105,110
22:24:11.916,4073,4074,105,110
22:24:12.049,4073,4074,105,110
22:24:12.516,4073,4074,105,118
22:24:13.032,4073,4074,105,118
22:24:13.755,4073,4074,105,116
22:24:13.816,4073,4074,105,114
22:24:14.054,4073,4074,100,114
22:24:14.758,4073,4074,100,114
22:24:14.976,4073,4074,100,117
22:24:15.050,4073,4074,100,117
22:24:15.423,4073,4074,101,117
22:24:16.424,4073,4074,102,117
22:24:16.894,4073,4074,102,117
22:24:17.515,4073,4074,101,117
22:24:18.791,4073,4074,101,117
22:24:18.839,4073,4074,101,87
22:24:19.258,4073,4074,110,64
22:24:19.298,4073,4074,110,64
22:24:19.931,4073,4074,109,64
22:24:20.288,4073,4074,108,64
22:24:20.637,4073,4074,125,64
22:24:21.068,4073,4074,124,64
22:24:21.690,4073,4074,123,64
22:24:22.237,4073,4074,122,64
22:24:22.656,4073,4074,122,64
22:24:23.025,4073,4074,122,64
22:24:23.169,4073,4074,122,64
22:24:23.750,4073,4074,122,64
22:24:24.152,4073,4074,122,64
22:24:24.499,4073,4074,122,59
22:24:25.220,4073,4074,122,59
22:24:25.992,4073,4074,122,59
22:24:26.259,4073,4074,108,59
22:24:26.349,4073,4074,108,61
22:24:26.801,4073,4074,108,61
22:24:27.281,4073,4074,108,63
22:24:27.315,4073,4074,108,63
22:24:27.784,4073,4074,108,66
22:24:27.970,4073,4074,108,69
22:24:28.947,4073,4074,108,69
22:24:29.214,4073,4074,108,69
22:24:29.448,4073,4074,108,69
22:24:30.260,4073,4074,108,69
22:24:30.527,4073,4074,109,69
22:24:31.455,4073,4074,109,70
22:24:31.664,4073,4074,109,70
22:24:31.801,4073,4074,109,70
22:24:32.381,4073,4074,109,70
22:24:32.769,4073,4074,109,65
22:24:32.828,4073,4074,108,63
22:24:33.237,4073,4074,105,65
22:24:33.829,4073,4074,105,65
22:24:34.519,4073,4074,105,65
22:24:34.743,4073,4074,105,65
22:24:36.746,4073,4074,105,65
22:24:37.516,4073,4074,105,66
22:24:37.698,4073,4074,105,66
22:24:37.839,4073,4074,105,66
22:24:38.757,4073,4074,83,82
22:24:38.952,4073,4074,83,81
22:24:39.050,4073,4074,83,81
22:24:39.849,4073,4074,83,81
22:24:41.124,4073,4074,83,81
22:24:41.444,4073,4074,83,81
22:24:41.735,4073,4074,83,81
22:24:41.987,4073,4074,78,81
22:24:42.117,4073,4074,78,81
22:24:42.489,4073,4074,18,82
22:24:42.768,4072,4074,362,109
22:24:42.830,4072,4073,365,12
22:24:43.262,4073,4074,6,107
22:24:43.330,4073,4074,6,105
22:24:43.548,4073,4074,6,105
22:24:44.001,4073,4074,6,108
22:24:44.776,4073,4074,6,108
22:24:45.016,4073,4074,6,113
22:24:45.382,4073,4074,6,113
22:24:45.648,4073,4074,7,113
22:24:45.800,4073,4074,7,123
22:24:46.259,4073,4074,10,123
22:24:47.422,4073,4074,10,123
22:24:47.762,4073,4074,10,121
22:24:47.880,4073,4074,10,121
22:24:48.592,4073,4074,10,121
22:24:49.344,4073,4074,11,121
22:24:49.645,4073,4074,11,121
22:24:50.270,4073,4074,10,121
22:24:50.298,4073,4074,11,121
22:24:50.741,4073,4074,10,121
22:24:51.922,4073,4074,10,121
22:24:52.535,4073,4074,10,121
22:24:52.646,4073,4074,10,121
22:24:53.372,4073,4074,10,125
22:24:53.813,4073,4074,10,125
22:24:54.330,4073,4074,10,125
22:24:55.132,4073,4074,11,125
22:24:55.430,4073,4074,11,125
22:24:55.941,4073,4074,11,125
22:24:56.306,4073,4074,11,125
22:24:57.169,4073,4074,11,125
22:24:57.734,4073,4074,15,125
22:24:57.806,4073,4074,15,126
22:24:58.152,4073,4074,15,126
22:24:58.935,4073,4074,15,123
22:24:59.932,4072,4074,389,123
22:25:00.259,4073,4074,4,113
22:25:00.297,4073,4074,4,121
22:25:00.551,4073,4074,4,122
22:25:00.965,4073,4074,4,122
22:25:01.286,4073,4074,3,122
22:25:01.530,4072,4073,389,5
22:25:01.761,4073,4074,2,121
22:25:01.804,4073,4074,2,132
22:25:02.066,4073,4074,2,133
22:25:02.451,4073,4074,2,133
22:25:02.990,4073,4074,3,133
22:25:03.392,4073,4074,3,133
22:25:03.545,4073,4074,3,133
22:25:04.041,4073,4074,4,133
22:25:04.259,4073,4074,4,133
22:25:04.765,4072,4073,386,8
22:25:04.810,4072,4074,386,136
22:25:05.259,4073,4074,4,128
22:25:05.392,4073,4074,9,125
22:25:05.747,4073,4074,10,124
22:25:05.914,4073,4074,10,124
22:25:06.171,4073,4074,17,124
22:25:07.136,4073,4074,17,122
22:25:07.417,4073,4074,17,122
22:25:08.604,4073,4074,17,122
22:25:09.257,4073,4074,17,122
22:25:09.374,4073,4074,17,122
22:25:09.758,4073,4074,19,121
22:25:10.202,4073,4074,19,121
22:25:10.394,4073,4074,19,121
22:25:11.030,4073,4074,19,121
22:25:11.164,4073,4074,20,121
22:25:11.741,4073,4074,20,122
22:25:12.137,4073,4074,20,122
22:25:13.478,4073,4074,20,122
22:25:13.954,4073,4074,21,122
22:25:14.458,4073,4074,21,123
22:25:15.362,4073,4074,21,123
22:25:16.249,4073,4074,21,123
22:25:16.468,4073,4074,21,123
22:25:16.967,4073,4074,21,123
22:25:18.938,4073,4074,22,123
22:25:19.250,4073,4074,22,123
22:25:20.759,4073,4074,37,115
22:25:20.800,4073,4074,47,114
22:25:21.051,4073,4074,47,114
22:25:21.537,4073,4074,47,114
22:25:21.759,4073,4074,47,106
22:25:21.892,4073,4074,51,106
22:25:22.290,4073,4074,51,104
22:25:22.509,4073,4074,51,100
22:25:22.759,4073,4074,65,96
22:25:23.036,4073,4074,65,96
22:25:23.046,4073,4074,65,81
22:25:23.442,4073,4074,67,78
22:25:23.562,4073,4074,67,78
22:25:23.875,4073,4074,67,78
22:25:24.064,4073,4074,67,78
22:25:24.826,4073,4074,68,78
22:25:25.189,4073,4074,68,75
22:25:25.514,4073,4074,68,60
22:25:25.775,4074,4075,15,153
22:25:25.897,4074,4075,18,149
22:25:26.258,4074,4075,19,149
22:25:26.418,4074,4075,21,144
22:25:26.758,4074,4075,20,144
22:25:26.797,4074,4075,19,144
22:25:27.076,4074,4075,19,144
22:25:27.466,4074,4075,49,139
22:25:27.560,4074,4075,49,138
22:25:28.034,4074,4075,49,136
22:25:28.260,4074,4075,59,132
22:25:29.072,4074,4075,59,132
22:25:30.217,4074,4075,59,132
22:25:30.531,4074,4075,59,132
22:25:30.774,4074,4075,69,127
22:25:31.029,4074,4075,69,127
22:25:31.395,4074,4075,69,127
22:25:31.944,4074,4075,69,127
22:25:32.671,4074,4075,70,127
22:25:33.032,4074,4075,71,127
22:25:33.092,4074,4075,71,127
22:25:34.759,4074,4075,71,127
22:25:34.835,4074,4075,71,127
22:25:35.258,4074,4075,61,137
22:25:35.362,4074,4075,61,146
22:25:36.258,4074,4075,31,146
22:25:36.389,4074,4075,31,146
22:25:36.762,4074,4075,31,148
22:25:37.201,4074,4075,31,148
22:25:38.954,4074,4075,31,148
22:25:39.259,4074,4075,31,136
22:25:39.374,4074,4075,31,132
22:25:39.759,4074,4075,33,132
22:25:39.795,4074,4075,33,132
22:25:40.259,4074,4075,33,132
22:25:40.561,4074,4075,33,132
22:25:41.782,4074,4075,33,131
22:25:43.475,4074,4075,33,131
22:25:43.886,4074,4075,33,131
22:25:44.258,4074,4075,33,127
22:25:44.359,4074,4075,43,127
22:25:44.562,4074,4075,42,127
22:25:45.416,4074,4075,44,127
22:25:46.258,4074,4075,44,137
22:25:46.495,4074,4075,44,141
22:25:46.833,4074,4075,44,141
22:25:47.187,4074,4075,44,141
22:25:47.515,4074,4075,43,141
22:25:47.772,4074,4075,42,141
22:25:48.180,4074,4075,43,141
22:25:48.844,4074,4075,44,141
22:25:49.175,4074,4075,43,141
22:25:49.298,4074,4075,43,141
22:25:50.176,4074,4075,43,141
22:25:50.408,4074,4075,43,151
22:25:50.764,4074,4075,43,151
22:25:52.252,4074,4075,43,151
22:25:52.580,4074,4075,43,151
22:25:53.062,4074,4075,43,151
22:25:53.504,4074,4075,44,150
22:25:54.078,4074,4075,45,150
22:25:54.475,4074,4075,45,150
22:25:54.594,4074,4075,45,150
22:25:55.018,4074,4075,65,130
22:25:55.049,4074,4075,71,130
22:25:56.048,4074,4075,71,130
22:25:57.027,4074,4075,71,130
22:25:57.234,4074,4075,71,130
22:25:57.959,4074,4075,71,130
22:25:58.228,4074,4075,72,130
22:25:58.353,4074,4075,70,130
22:25:58.613,4074,4075,70,132
22:25:59.020,4074,4075,70,132
22:26:01.219,4074,4075,70,162
22:26:01.749,4074,4075,70,162
22:26:01.864,4074,4075,70,162
22:26:03.266,4074,4075,88,114
22:26:03.345,4074,4075,101,104
22:26:03.764,4074,4075,101,84
22:26:03.924,4074,4075,102,78
22:26:04.261,4074,4075,102,78
22:26:05.472,4074,4075,102,78
22:26:05.650,4074,4075,102,78
22:26:06.212,4074,4075,102,78
22:26:06.987,4074,4075,103,78
22:26:08.258,4074,4075,103,78
22:26:08.759,4074,4075,103,78
22:26:08.965,4074,4075,103,78
22:26:09.261,4074,4075,103,78
22:26:09.317,4074,4075,103,78
22:26:09.760,4074,4075,103,78
22:26:09.993,4074,4075,103,78
22:26:10.264,4074,4075,103,78
22:26:10.471,4074,4075,103,78
22:26:10.764,4074,4075,103,74
22:26:11.022,4074,4075,103,74
22:26:11.271,4074,4075,103,24
22:26:11.530,4075,4076,9,205
22:26:11.766,4075,4076,40,197
22:26:11.978,4075,4076,45,195
22:26:12.268,4075,4076,45,185
22:26:12.523,4075,4076,46,185
22:26:12.767,4075,4076,44,185
22:26:12.910,4075,4076,44,185
22:26:13.282,4075,4076,44,185
22:26:13.409,4075,4076,44,185
22:26:13.682,4075,4076,44,185
22:26:14.002,4075,4076,44,185
22:26:14.144,4075,4076,44,187
22:26:14.742,4075,4076,44,187
22:26:15.009,4075,4076,44,184
22:26:15.949,4075,4076,44,184
22:26:17.436,4075,4076,44,184
22:26:17.584,4075,4076,44,184
22:26:18.294,4075,4076,44,184
22:26:18.874,4075,4076,44,184
22:26:19.060,4075,4076,44,184
22:26:19.559,4075,4076,44,184
22:26:20.128,4075,4076,45,184
22:26:20.645,4075,4076,45,184
22:26:20.800,4075,4076,45,184
22:26:21.163,4075,4076,45,184
22:26:22.020,4075,4076,45,184
22:26:22.532,4075,4076,49,185
22:26:22.616,4075,4076,49,191
22:26:23.399,4075,4076,51,191
22:26:23.779,4075,4076,80,191
22:26:23.879,4075,4076,10,191
22:26:24.260,4074,4076,179,191
22:26:24.359,4074,4076,194,185
22:26:24.760,4075,4076,9,185
22:26:24.811,4075,4076,9,195
22:26:25.279,4075,4076,8,195
22:26:25.759,4075,4076,8,195
22:26:25.895,4075,4076,11,194
22:26:26.259,4075,4076,11,215
22:26:26.298,4075,4076,11,212
22:26:26.846,4075,4076,11,212
22:26:28.565,4075,4076,11,212
22:26:28.803,4075,4076,11,212
22:26:29.413,4075,4076,11,217
22:26:30.225,4075,4076,11,217
22:26:31.161,4075,4076,10,217
22:26:31.418,4074,4076,183,225
22:26:31.760,4074,4076,183,226
22:26:31.842,4074,4076,183,226
22:26:32.465,4075,4076,2,226
22:26:32.693,4075,4076,2,226
22:26:32.959,4074,4075,181,4
22:26:33.262,4074,4075,170,77
22:26:33.368,4074,4075,156,77
22:26:33.761,4074,4075,151,77
22:26:33.998,4074,4075,151,77
22:26:34.260,4074,4075,141,77
22:26:34.332,4074,4075,115,79
22:26:34.764,4074,4075,77,112
22:26:34.904,4074,4075,74,117
22:26:35.261,4074,4075,48,127
22:26:35.310,4074,4075,47,127
22:26:35.764,4074,4075,46,123
22:26:35.816,4074,4075,46,125
22:26:36.053,4074,4075,46,131
22:26:36.806,4074,4075,46,131
22:26:37.511,4074,4075,46,131
22:26:37.659,4074,4075,46,131
22:26:37.876,4074,4075,46,131
22:26:38.262,4074,4075,84,50
22:26:38.300,4074,4075,103,50
22:26:38.762,4074,4075,116,50
22:26:38.901,4074,4075,116,50
22:26:39.257,4074,4075,103,50
22:26:39.304,4074,4075,103,52
22:26:39.890,4074,4075,103,52
22:26:40.723,4074,4075,104,52
22:26:41.188,4074,4075,105,52
22:26:41.606,4074,4075,105,52
22:26:42.534,4074,4075,105,52
22:26:42.671,4074,4075,105,51
22:26:42.850,4074,4075,105,51
22:26:44.030,4074,4075,105,51
22:26:44.294,4074,4075,105,57
22:26:44.646,4074,4075,105,57
22:26:44.918,4074,4075,104,57
22:26:45.055,4074,4075,104,57
22:26:45.437,4074,4075,112,53
22:26:45.759,4074,4075,118,44
22:26:46.026,4074,4075,118,24
22:26:46.258,4074,4076,128,234
22:26:46.300,4074,4076,137,223
22:26:46.767,4074,4076,155,212
22:26:46.866,4074,4076,155,210
22:26:47.261,4074,4076,155,210
22:26:47.356,4074,4076,158,210
22:26:47.760,4075,4076,1,208
22:26:48.019,4075,4076,28,210
22:26:48.258,4075,4076,56,208
22:26:48.519,4075,4076,56,204
22:26:48.787,4075,4076,69,184
22:26:48.913,4075,4076,69,179
22:26:49.264,4075,4076,108,142
22:26:49.505,4075,4076,111,134
22:26:49.764,4075,4076,116,67
