11:13:37.951,3658,3659,100,439
11:13:38.221,3658,3659,103,454
11:13:38.284,3658,3659,103,454
11:13:38.750,3658,3659,103,254
11:13:38.997,3658,3659,172,237
11:13:39.267,3659,3660,346,582
11:13:39.527,3659,3660,352,585
11:13:39.770,3659,3660,352,572
11:13:39.896,3659,3660,342,572
11:13:40.221,3659,3660,342,572
11:13:40.512,3659,3660,342,570
11:13:40.758,3659,3660,341,567
11:13:40.992,3659,3660,342,545
11:13:41.276,3659,3660,325,545
11:13:41.504,3659,3660,316,536
11:13:41.720,3659,3660,304,531
11:13:41.806,3659,3660,294,531
11:13:42.269,3659,3660,293,541
11:13:42.359,3659,3660,282,541
11:13:42.769,3659,3660,282,544
11:13:42.832,3659,3660,279,544
11:13:43.220,3659,3660,279,544
11:13:43.486,3659,3660,279,543
11:13:43.762,3659,3660,274,543
11:13:43.959,3659,3660,274,543
11:13:44.236,3659,3660,273,543
11:13:44.496,3659,3660,263,543
11:13:44.750,3659,3660,253,542
11:13:44.936,3659,3660,253,552
11:13:45.245,3659,3660,255,551
11:13:45.510,3659,3660,254,550
11:13:45.757,3659,3660,255,548
11:13:46.024,3659,3660,256,546
11:13:46.220,3659,3660,262,547
11:13:46.391,3659,3660,263,547
11:13:46.721,3659,3660,263,547
11:13:46.784,3659,3660,263,601
11:13:47.221,3659,3660,262,602
11:13:47.530,3659,3660,262,600
11:13:47.780,3659,3660,262,610
11:13:47.936,3659,3660,262,612
11:13:48.278,3659,3660,262,614
11:13:48.461,3659,3660,262,615
11:13:48.721,3659,3660,261,616
11:13:49.006,3659,3660,261,652
11:13:49.278,3659,3660,261,654
11:13:49.452,3659,3660,192,653
11:13:49.780,3658,3659,170,109
11:13:49.942,3658,3659,149,120
11:13:50.278,3658,3659,151,146
11:13:50.299,3658,3659,151,149
11:13:50.766,3658,3659,152,145
11:13:50.903,3658,3659,147,145
11:13:51.242,3658,3659,147,146
11:13:51.403,3658,3659,146,156
11:13:51.772,3658,3659,145,153
11:13:51.977,3658,3659,144,146
11:13:52.273,3658,3659,154,179
11:13:52.469,3658,3659,154,180
11:13:52.774,3658,3659,154,181
11:13:52.818,3658,3659,154,182
11:13:53.225,3658,3659,154,182
11:13:53.487,3658,3659,154,182
11:13:53.737,3658,3659,152,182
11:13:53.936,3658,3659,152,182
11:13:54.259,3658,3659,152,183
11:13:54.406,3658,3659,152,184
11:13:54.721,3658,3659,152,184
11:13:55.024,3658,3659,130,185
11:13:55.266,3658,3659,120,189
11:13:55.487,3658,3659,120,199
11:13:55.751,3658,3659,118,208
11:13:55.940,3658,3659,120,211
11:13:56.267,3657,3658,288,4
11:13:56.461,3657,3658,288,35
11:13:56.778,3657,3658,287,30
11:13:56.994,3657,3658,287,51
11:13:57.259,3657,3658,287,61
11:13:57.484,3657,3658,286,54
11:13:57.720,3657,3658,287,53
11:13:57.861,3657,3658,287,53
11:13:58.222,3657,3658,288,53
11:13:58.524,3657,3658,288,58
11:13:58.722,3657,3658,288,58
11:13:58.949,3657,3658,288,55
11:13:59.277,3657,3658,288,56
11:13:59.366,3657,3658,288,61
11:13:59.731,3657,3658,288,59
11:13:59.871,3657,3658,288,59
11:14:00.220,3657,3658,288,57
11:14:00.283,3657,3658,288,57
11:14:00.764,3657,3658,288,56
11:14:01.026,3657,3658,288,56
11:14:01.221,3657,3658,288,58
11:14:01.480,3657,3658,288,58
11:14:01.722,3657,3658,288,59
11:14:01.990,3657,3658,288,58
11:14:02.220,3657,3658,288,58
11:14:02.434,3657,3658,287,58
11:14:02.720,3657,3658,287,58
11:14:02.783,3657,3658,287,58
11:14:03.259,3657,3658,287,58
11:14:03.384,3657,3658,282,53
11:14:03.765,3657,3658,282,53
11:14:04.002,3657,3658,282,55
11:14:04.221,3657,3658,282,55
11:14:04.464,3657,3658,282,56
11:14:04.769,3658,3659,3,188
11:14:04.844,3657,3659,282,169
11:14:05.223,3657,3659,283,185
11:14:05.472,3657,3658,284,1
11:14:05.724,3658,3659,13,194
11:14:06.009,3658,3659,15,190
11:14:06.230,3658,3659,14,202
11:14:06.333,3658,3659,14,202
11:14:06.721,3658,3659,15,203
11:14:06.952,3658,3659,15,203
11:14:07.262,3658,3659,16,203
11:14:07.290,3658,3659,16,198
11:14:07.721,3658,3659,16,198
11:14:07.987,3658,3659,16,198
11:14:08.222,3658,3659,16,204
11:14:08.292,3658,3659,19,204
11:14:08.721,3658,3659,19,204
11:14:08.783,3658,3659,19,204
11:14:09.221,3658,3659,33,214
11:14:09.331,3658,3659,33,208
11:14:09.724,3658,3659,35,253
11:14:09.794,3658,3659,35,253
11:14:10.261,3658,3659,35,253
11:14:10.283,3658,3659,35,253
11:14:10.721,3658,3659,34,253
11:14:11.003,3658,3659,34,253
11:14:11.033,3658,3659,34,253
11:14:11.502,3658,3659,34,253
11:14:11.722,3658,3659,34,255
11:14:12.027,3658,3659,29,255
11:14:12.263,3658,3659,31,265
11:14:12.462,3658,3659,32,267
11:14:12.722,3658,3659,32,267
11:14:12.853,3658,3659,32,266
11:14:13.141,3658,3659,32,267
11:14:13.283,3658,3659,32,267
11:14:13.720,3658,3659,30,268
11:14:13.784,3658,3659,30,268
11:14:14.276,3658,3659,30,268
11:14:14.461,3658,3659,30,268
11:14:14.534,3658,3659,30,268
11:14:14.782,3658,3659,30,268
11:14:15.237,3658,3659,30,269
11:14:15.284,3658,3659,30,269
11:14:15.745,3658,3659,29,269
11:14:15.784,3658,3659,29,269
11:14:16.222,3658,3659,84,249
11:14:16.520,3658,3659,110,233
11:14:16.775,3658,3659,114,225
11:14:17.001,3658,3659,126,191
11:14:17.261,3658,3659,128,166
11:14:17.441,3658,3659,129,166
11:14:17.779,3658,3659,125,158
11:14:17.984,3658,3659,123,157
11:14:18.219,3658,3659,124,158
11:14:18.296,3658,3659,124,158
11:14:18.589,3658,3659,124,158
11:14:18.784,3658,3659,124,168
11:14:19.273,3658,3659,124,167
11:14:19.521,3658,3659,130,167
11:14:19.720,3658,3659,130,167
11:14:19.783,3658,3659,130,167
11:14:20.228,3658,3659,130,168
11:14:20.456,3658,3659,130,153
11:14:20.722,3658,3659,140,153
11:14:20.859,3658,3659,140,153
11:14:21.236,3658,3659,139,153
11:14:21.284,3658,3659,139,153
11:14:21.720,3658,3659,139,153
11:14:21.783,3658,3659,139,153
11:14:22.220,3658,3659,136,153
11:14:22.308,3658,3659,136,155
11:14:22.721,3658,3659,136,155
11:14:22.784,3658,3659,136,155
11:14:23.033,3658,3659,136,155
11:14:23.487,3658,3659,136,155
11:14:23.720,3658,3659,135,156
11:14:23.954,3658,3659,135,156
11:14:24.033,3658,3659,135,156
11:14:24.284,3658,3659,135,156
11:14:24.721,3658,3659,135,156
11:14:24.873,3658,3659,135,126
11:14:25.220,3658,3659,135,115
11:14:25.450,3658,3659,135,125
11:14:25.778,3658,3659,135,136
11:14:26.021,3658,3659,135,137
11:14:26.221,3658,3659,135,137
11:14:26.363,3658,3659,135,137
11:14:26.721,3658,3659,136,138
11:14:26.907,3658,3659,136,138
11:14:27.034,3658,3659,136,138
11:14:27.507,3658,3659,136,239
11:14:27.720,3658,3659,104,257
11:14:27.819,3658,3659,93,257
11:14:28.221,3658,3659,93,258
11:14:28.413,3658,3659,93,261
11:14:28.721,3658,3659,93,261
11:14:28.821,3658,3659,93,262
11:14:29.221,3658,3659,93,262
11:14:29.503,3658,3659,87,262
11:14:29.776,3658,3659,87,263
11:14:29.886,3658,3659,87,263
11:14:30.221,3658,3659,87,263
11:14:30.284,3658,3659,87,263
11:14:30.534,3658,3659,87,263
11:14:30.925,3658,3659,86,263
11:14:31.219,3658,3659,81,263
11:14:31.283,3658,3659,81,263
11:14:31.533,3658,3659,81,263
11:14:31.875,3658,3659,82,263
11:14:32.222,3658,3659,82,263
11:14:32.283,3658,3659,82,263
11:14:32.534,3658,3659,82,263
11:14:33.027,3658,3659,80,265
11:14:33.219,3658,3659,76,265
11:14:33.335,3658,3659,75,265
11:14:33.721,3658,3659,75,265
11:14:33.783,3658,3659,75,265
11:14:34.034,3658,3659,75,265
11:14:34.284,3658,3659,75,265
11:14:34.738,3658,3659,75,270
11:14:34.783,3658,3659,75,270
11:14:35.221,3658,3659,75,270
11:14:35.283,3658,3659,75,270
11:14:35.721,3658,3659,75,271
11:14:35.933,3658,3659,75,273
11:14:36.220,3658,3659,90,273
11:14:36.510,3658,3659,91,276
11:14:36.763,3658,3659,91,275
11:14:36.863,3658,3659,93,276
11:14:37.220,3658,3659,93,276
11:14:37.528,3658,3659,93,277
11:14:37.720,3658,3659,93,277
11:14:37.985,3658,3659,93,273
11:14:38.220,3658,3659,93,273
11:14:38.506,3658,3659,91,274
11:14:38.719,3658,3659,90,274
11:14:38.783,3658,3659,90,274
11:14:39.210,3658,3659,90,274
11:14:39.493,3658,3659,90,274
11:14:39.725,3658,3659,90,273
11:14:39.994,3658,3659,91,272
11:14:40.220,3658,3659,101,266
11:14:40.516,3658,3659,104,264
11:14:40.720,3658,3659,105,264
11:14:40.962,3658,3659,115,265
11:14:41.220,3658,3659,114,265
11:14:41.479,3658,3659,113,265
11:14:41.719,3658,3659,113,265
11:14:41.784,3658,3659,113,265
11:14:42.246,3658,3659,113,264
11:14:42.284,3658,3659,113,264
11:14:42.719,3658,3659,111,264
11:14:42.966,3658,3659,111,264
11:14:43.221,3658,3659,109,264
11:14:43.361,3658,3659,109,264
11:14:43.533,3658,3659,109,264
11:14:43.783,3658,3659,109,264
11:14:44.034,3658,3659,109,264
11:14:44.284,3658,3659,109,264
11:14:44.534,3658,3659,109,264
11:14:44.784,3658,3659,109,264
11:14:45.266,3658,3659,109,274
11:14:45.312,3658,3659,108,274
11:14:45.719,3658,3659,98,274
11:14:45.994,3658,3659,87,255
11:14:46.251,3658,3659,104,255
11:14:46.284,3658,3659,114,255
11:14:46.721,3658,3659,114,255
11:14:46.784,3658,3659,114,255
11:14:47.220,3658,3659,113,255
11:14:47.428,3658,3659,112,255
11:14:47.720,3658,3659,102,255
11:14:47.784,3658,3659,102,254
11:14:48.221,3658,3659,102,254
11:14:48.284,3658,3659,102,254
11:14:48.533,3658,3659,102,254
11:14:48.897,3658,3659,77,255
11:14:49.264,3657,3658,104,93
11:14:49.530,3657,3658,106,115
11:14:49.775,3657,3658,109,128
11:14:49.818,3657,3658,109,132
11:14:50.225,3657,3658,109,136
11:14:50.321,3657,3658,109,132
11:14:50.719,3657,3658,109,132
11:14:50.874,3657,3658,109,132
11:14:51.221,3657,3658,109,134
11:14:51.445,3657,3658,109,138
11:14:51.740,3657,3658,109,138
11:14:52.026,3657,3658,109,142
11:14:52.221,3657,3658,99,176
11:14:52.295,3657,3658,88,176
11:14:52.769,3657,3658,58,195
11:14:52.885,3657,3658,52,205
11:14:53.237,3656,3658,157,160
11:14:53.511,3656,3658,157,176
11:14:53.774,3656,3658,157,182
11:14:53.792,3656,3657,147,1
11:14:54.226,3656,3658,157,206
11:14:54.501,3656,3658,147,206
11:14:54.728,3656,3657,147,7
11:14:54.792,3656,3657,157,7
11:14:55.273,3657,3658,44,194
11:14:55.342,3657,3658,53,176
11:14:55.723,3657,3658,61,164
11:14:55.832,3657,3658,72,176
11:14:56.271,3657,3658,72,181
11:14:56.381,3657,3658,72,181
11:14:56.775,3657,3658,72,182
11:14:56.971,3657,3658,72,182
11:14:57.262,3657,3658,72,183
11:14:57.481,3657,3658,66,182
11:14:57.719,3657,3658,52,182
11:14:57.936,3657,3658,52,186
11:14:58.221,3657,3658,52,187
11:14:58.345,3657,3658,53,187
11:14:58.720,3657,3658,52,187
11:14:58.826,3657,3658,51,180
11:14:59.222,3657,3658,77,84
11:14:59.521,3657,3658,83,81
11:14:59.723,3657,3658,93,81
11:14:59.835,3657,3658,85,78
11:15:00.234,3657,3658,85,82
11:15:00.284,3657,3658,85,82
11:15:00.725,3657,3658,85,78
11:15:00.966,3657,3658,85,75
11:15:01.234,3657,3658,104,69
11:15:01.404,3657,3658,104,69
11:15:01.780,3657,3658,109,69
11:15:01.871,3657,3658,109,69
11:15:02.220,3657,3658,108,66
11:15:02.463,3657,3658,108,66
11:15:02.774,3657,3658,109,66
11:15:02.799,3657,3658,109,63
11:15:03.221,3657,3658,109,93
11:15:03.524,3657,3658,109,92
11:15:03.776,3657,3658,109,93
11:15:03.804,3657,3658,104,93
11:15:04.230,3657,3658,104,93
11:15:04.299,3657,3658,104,93
11:15:04.735,3657,3658,114,93
11:15:04.858,3657,3658,109,93
11:15:05.222,3657,3658,109,98
11:15:05.331,3657,3658,110,98
11:15:05.722,3657,3658,110,98
11:15:06.000,3658,3659,107,332
11:15:06.270,3658,3659,110,307
11:15:06.513,3658,3659,111,300
11:15:06.775,3658,3659,106,292
11:15:06.909,3658,3659,106,292
11:15:07.222,3658,3659,86,297
11:15:07.510,3658,3659,86,296
11:15:07.721,3658,3659,86,296
11:15:07.989,3658,3659,84,295
11:15:08.264,3658,3659,81,295
11:15:08.283,3658,3659,81,295
11:15:08.773,3658,3659,82,300
11:15:08.784,3658,3659,82,300
11:15:09.221,3658,3659,82,300
11:15:09.283,3658,3659,82,300
11:15:09.534,3658,3659,82,300
11:15:09.942,3658,3659,82,300
11:15:10.220,3658,3659,79,300
11:15:10.295,3658,3659,79,300
11:15:10.721,3658,3659,79,331
11:15:10.879,3658,3659,79,331
11:15:11.223,3658,3659,79,331
11:15:11.510,3658,3659,79,332
11:15:11.722,3658,3659,79,333
11:15:11.907,3658,3659,79,333
11:15:12.033,3658,3659,79,333
11:15:12.431,3658,3659,77,334
11:15:12.764,3658,3659,69,334
11:15:12.933,3658,3659,69,337
11:15:13.221,3658,3659,69,337
11:15:13.399,3658,3659,71,337
11:15:13.720,3658,3659,70,337
11:15:13.783,3658,3659,70,337
11:15:14.278,3658,3659,70,337
11:15:14.308,3658,3659,70,342
11:15:14.721,3658,3659,71,342
11:15:14.783,3658,3659,71,342
11:15:15.221,3658,3659,71,342
11:15:15.283,3658,3659,71,342
11:15:15.720,3658,3659,70,341
11:15:15.785,3658,3659,70,329
11:15:16.221,3658,3659,70,329
11:15:16.295,3658,3659,69,329
11:15:16.720,3658,3659,69,329
11:15:16.888,3658,3659,71,331
11:15:17.224,3658,3659,70,331
11:15:17.500,3658,3659,70,331
11:15:17.719,3658,3659,70,330
11:15:18.003,3658,3659,69,330
11:15:18.219,3658,3659,67,330
11:15:18.329,3658,3659,67,330
11:15:18.777,3658,3659,67,329
11:15:18.905,3658,3659,67,327
11:15:19.220,3658,3659,78,327
11:15:19.521,3658,3659,77,327
11:15:19.720,3658,3659,76,327
11:15:19.784,3658,3659,76,327
11:15:20.078,3658,3659,76,327
11:15:20.283,3658,3659,76,327
11:15:20.776,3658,3659,74,327
11:15:20.785,3658,3659,64,327
11:15:21.252,3658,3659,64,326
11:15:21.399,3658,3659,64,326
11:15:21.721,3658,3659,64,326
11:15:21.783,3658,3659,64,326
11:15:22.034,3658,3659,64,326
11:15:22.386,3658,3659,59,326
11:15:22.719,3658,3659,59,326
11:15:22.998,3658,3659,59,326
11:15:23.186,3658,3659,59,326
11:15:23.420,3658,3659,58,360
11:15:23.766,3658,3659,58,360
11:15:23.893,3658,3659,57,360
11:15:24.227,3658,3659,57,360
11:15:24.526,3658,3659,56,360
11:15:24.720,3657,3658,175,27
11:15:24.886,3657,3658,175,53
11:15:25.275,3657,3658,175,54
11:15:25.423,3657,3658,175,56
11:15:25.721,3657,3658,175,56
11:15:25.783,3657,3658,175,56
11:15:26.221,3657,3658,175,57
11:15:26.464,3657,3658,175,58
11:15:26.763,3657,3658,175,58
11:15:26.783,3657,3658,175,58
11:15:27.271,3657,3658,175,58
11:15:27.438,3657,3658,175,57
11:15:27.762,3657,3658,175,58
11:15:27.783,3657,3658,175,58
11:15:28.278,3657,3658,175,58
11:15:28.283,3657,3658,175,58
11:15:28.534,3657,3658,175,58
11:15:28.783,3657,3658,175,58
11:15:29.033,3657,3658,175,58
11:15:29.486,3657,3658,175,58
11:15:29.600,3657,3658,175,58
11:15:29.783,3657,3658,175,58
11:15:30.273,3657,3658,175,67
11:15:30.317,3657,3658,175,66
11:15:30.721,3657,3658,175,64
11:15:30.861,3657,3658,175,64
11:15:31.118,3657,3658,175,64
11:15:31.529,3657,3658,178,64
11:15:31.722,3658,3659,158,379
11:15:31.865,3658,3659,159,370
11:15:32.238,3658,3659,159,369
11:15:32.413,3658,3659,159,368
11:15:32.721,3658,3659,159,368
11:15:32.893,3658,3659,169,368
11:15:33.221,3658,3659,170,368
11:15:33.284,3658,3659,170,368
11:15:33.739,3658,3659,170,360
11:15:33.783,3658,3659,170,360
11:15:34.221,3658,3659,170,360
11:15:34.318,3658,3659,170,360
11:15:34.733,3658,3659,170,360
11:15:34.818,3658,3659,158,360
11:15:35.220,3658,3659,157,363
11:15:35.284,3658,3659,157,363
11:15:35.552,3658,3659,157,363
11:15:36.026,3658,3659,157,364
11:15:36.221,3658,3659,157,364
11:15:36.305,3658,3659,157,364
11:15:36.722,3658,3659,157,364
11:15:36.949,3658,3659,157,364
11:15:37.221,3658,3659,157,374
11:15:37.514,3658,3659,157,373
11:15:37.721,3658,3659,157,373
11:15:37.888,3658,3659,157,373
11:15:38.220,3658,3659,156,373
11:15:38.283,3658,3659,156,373
11:15:38.533,3658,3659,156,373
11:15:38.783,3658,3659,156,373
11:15:39.034,3658,3659,156,373
11:15:39.283,3658,3659,156,373
11:15:39.768,3658,3659,155,373
11:15:39.961,3658,3659,155,373
11:15:40.220,3658,3659,154,373
11:15:40.418,3658,3659,154,374
11:15:40.768,3658,3659,154,376
11:15:40.784,3658,3659,154,376
11:15:41.267,3658,3659,153,380
11:15:41.284,3658,3659,153,380
11:15:41.777,3658,3659,153,380
11:15:41.793,3658,3659,153,380
11:15:42.241,3658,3659,155,381
11:15:42.372,3658,3659,156,381
11:15:42.721,3658,3659,156,381
11:15:42.784,3658,3659,156,381
11:15:43.258,3658,3659,156,382
11:15:43.343,3658,3659,157,382
11:15:43.722,3658,3659,156,382
11:15:43.849,3658,3659,155,382
11:15:44.223,3658,3659,155,388
11:15:44.506,3658,3659,156,388
11:15:44.723,3658,3659,157,401
11:15:45.025,3658,3659,156,411
11:15:45.263,3658,3659,156,411
11:15:45.284,3658,3659,156,411
11:15:45.534,3658,3659,156,411
11:15:45.783,3658,3659,156,411
11:15:46.042,3658,3659,156,411
11:15:46.298,3658,3659,156,411
11:15:46.722,3658,3659,157,411
11:15:46.839,3658,3659,157,406
11:15:47.220,3658,3659,157,397
11:15:47.363,3658,3659,157,397
11:15:47.722,3658,3659,157,372
11:15:47.791,3658,3659,167,372
11:15:48.222,3658,3659,167,368
11:15:48.284,3658,3659,167,368
11:15:48.721,3658,3659,167,348
11:15:48.807,3658,3659,167,348
11:15:49.260,3658,3659,167,348
11:15:49.428,3658,3659,167,349
11:15:49.722,3658,3659,167,349
11:15:49.950,3658,3659,167,349
11:15:50.222,3658,3659,167,364
11:15:50.417,3658,3659,167,364
11:15:50.722,3658,3659,157,364
11:15:50.941,3658,3659,156,374
11:15:51.272,3658,3659,155,374
11:15:51.464,3658,3659,156,374
11:15:51.721,3658,3659,156,373
11:15:51.784,3658,3659,156,373
11:15:52.278,3658,3659,155,373
11:15:52.295,3658,3659,154,373
11:15:52.720,3658,3659,154,373
11:15:52.915,3658,3659,155,373
11:15:53.220,3658,3659,155,373
11:15:53.283,3658,3659,155,373
11:15:53.767,3658,3659,96,371
11:15:53.793,3658,3659,62,375
11:15:54.272,3657,3659,192,372
11:15:54.333,3657,3658,183,2
11:15:54.769,3657,3659,188,373
11:15:54.923,3657,3658,189,5
11:15:55.220,3657,3658,189,10
11:15:55.364,3657,3658,189,10
11:15:55.771,3657,3658,188,15
11:15:55.799,3657,3658,188,15
11:15:56.278,3657,3658,188,6
11:15:56.450,3657,3658,188,1
11:15:56.756,3657,3659,188,363
11:15:56.847,3657,3659,188,364
11:15:57.221,3657,3659,188,374
11:15:57.461,3657,3659,178,376
11:15:57.724,3657,3659,178,376
11:15:57.939,3657,3659,178,376
11:15:58.036,3657,3659,178,376
11:15:58.285,3657,3659,178,376
11:15:58.534,3657,3659,178,376
11:15:58.834,3657,3658,178,2
11:15:59.227,3657,3658,188,15
11:15:59.407,3657,3658,187,15
11:15:59.724,3657,3658,187,15
11:15:59.904,3657,3658,187,14
11:16:00.227,3657,3658,187,19
11:16:00.285,3657,3658,187,19
11:16:00.721,3657,3659,188,385
11:16:00.938,3657,3659,179,385
11:16:01.224,3657,3659,179,216
11:16:01.457,3658,3659,137,376
11:16:01.775,3658,3659,159,373
11:16:01.886,3658,3659,161,370
11:16:02.259,3658,3659,156,370
11:16:02.487,3658,3659,153,370
11:16:02.720,3658,3659,153,370
11:16:02.971,3658,3659,72,370
11:16:03.224,3658,3659,47,383
11:16:03.487,3658,3659,64,384
11:16:03.722,3658,3659,64,384
11:16:03.783,3658,3659,64,384
11:16:04.243,3658,3659,64,386
11:16:04.530,3658,3659,62,386
11:16:04.721,3658,3659,9,385
11:16:04.905,3657,3658,195,6
11:16:05.255,3657,3658,195,11
11:16:05.365,3657,3658,195,11
11:16:05.774,3657,3658,195,14
11:16:06.021,3657,3658,195,16
11:16:06.222,3657,3658,195,19
11:16:06.355,3657,3658,195,19
11:16:06.721,3657,3658,195,19
11:16:06.784,3657,3658,195,19
11:16:07.034,3657,3658,195,19
11:16:07.336,3657,3658,194,19
11:16:07.727,3657,3659,194,223
11:16:07.940,3657,3659,194,223
11:16:08.276,3657,3658,194,2
11:16:08.445,3657,3658,194,2
11:16:08.731,3657,3658,194,2
11:16:08.893,3657,3658,194,2
11:16:09.184,3657,3658,194,2
11:16:09.498,3657,3658,194,2
11:16:09.590,3657,3658,194,2
11:16:09.793,3657,3658,195,2
11:16:10.225,3657,3658,197,2
11:16:10.296,3657,3658,197,2
11:16:10.724,3657,3659,197,417
11:16:10.783,3657,3659,197,417
11:16:11.225,3658,3659,13,417
11:16:11.283,3658,3659,13,417
11:16:11.721,3658,3659,13,417
11:16:11.784,3658,3659,13,417
11:16:12.034,3658,3659,13,417
11:16:12.284,3658,3659,13,417
11:16:12.534,3658,3659,13,417
11:16:12.944,3658,3659,13,417
11:16:13.265,3658,3659,13,417
11:16:13.284,3658,3659,13,417
11:16:13.764,3658,3659,13,417
11:16:13.896,3658,3659,13,417
11:16:14.035,3658,3659,13,417
11:16:14.284,3658,3659,13,417
11:16:14.534,3658,3659,13,417
11:16:14.785,3658,3659,13,417
11:16:15.035,3658,3659,13,417
11:16:15.460,3658,3659,14,417
11:16:15.723,3658,3659,14,417
11:16:15.784,3658,3659,14,417
11:16:16.228,3658,3659,15,417
11:16:16.430,3658,3659,16,421
11:16:16.725,3658,3659,16,422
11:16:16.971,3658,3659,15,426
11:16:17.220,3658,3659,15,426
11:16:17.335,3658,3659,15,426
11:16:17.709,3658,3659,15,426
11:16:17.865,3658,3659,15,422
11:16:18.220,3658,3659,15,422
11:16:18.283,3658,3659,15,422
11:16:18.758,3658,3659,17,422
11:16:18.837,3658,3659,17,422
11:16:19.241,3657,3659,199,232
11:16:19.409,3657,3659,199,222
11:16:19.764,3657,3658,169,35
11:16:19.953,3657,3658,169,36
11:16:20.228,3657,3658,169,36
11:16:20.284,3657,3658,169,36
11:16:20.722,3657,3658,169,51
11:16:20.863,3657,3658,169,51
11:16:21.198,3657,3658,169,51
11:16:21.284,3657,3658,169,51
11:16:21.722,3657,3658,169,54
11:16:21.784,3657,3658,169,54
11:16:22.231,3657,3658,170,64
11:16:22.283,3657,3658,170,64
11:16:22.720,3657,3658,170,66
11:16:23.007,3657,3658,170,66
11:16:23.220,3657,3658,162,46
11:16:23.283,3657,3658,162,46
11:16:23.723,3657,3658,162,51
11:16:23.784,3657,3658,162,51
11:16:24.251,3657,3658,162,51
11:16:24.284,3657,3658,162,51
11:16:24.534,3657,3658,162,51
11:16:24.784,3657,3658,162,51
11:16:25.214,3657,3658,162,51
11:16:25.372,3657,3658,157,51
11:16:25.720,3657,3658,157,52
11:16:25.923,3657,3658,157,56
11:16:26.221,3657,3658,157,58
11:16:26.425,3657,3658,157,58
11:16:26.535,3657,3658,157,58
11:16:26.986,3657,3658,157,57
11:16:27.244,3657,3659,157,232
11:16:27.405,3657,3659,157,222
11:16:27.720,3657,3659,158,222
11:16:28.003,3657,3658,158,4
11:16:28.268,3657,3659,158,232
11:16:28.294,3657,3659,158,223
11:16:28.764,3657,3659,158,223
11:16:28.977,3657,3659,159,223
11:16:29.247,3657,3659,159,223
11:16:29.346,3657,3659,159,223
11:16:29.533,3657,3659,159,223
11:16:29.985,3657,3658,159,42
11:16:30.224,3657,3658,159,45
11:16:30.292,3657,3658,159,45
11:16:30.533,3657,3658,159,45
11:16:30.798,3657,3658,159,43
11:16:31.222,3657,3658,159,43
11:16:31.320,3657,3658,159,43
11:16:31.728,3657,3658,159,43
11:16:31.853,3657,3658,159,44
11:16:32.221,3657,3658,159,45
11:16:32.284,3657,3658,159,45
11:16:32.736,3657,3658,159,45
11:16:32.975,3657,3658,159,45
11:16:33.221,3657,3658,159,45
11:16:33.294,3657,3658,159,45
11:16:33.635,3657,3658,159,45
11:16:33.784,3657,3658,159,45
11:16:34.220,3657,3658,159,44
11:16:34.432,3657,3658,151,45
11:16:34.774,3657,3658,151,62
11:16:34.949,3657,3658,151,59
11:16:35.221,3657,3658,151,61
11:16:35.421,3657,3658,151,59
11:16:35.721,3657,3658,151,59
11:16:35.784,3657,3658,151,59
11:16:36.035,3657,3658,151,59
11:16:36.518,3657,3658,151,57
11:16:36.723,3657,3658,151,59
11:16:36.873,3657,3658,151,59
11:16:37.220,3657,3658,151,58
11:16:37.476,3657,3658,151,47
11:16:37.763,3657,3658,151,48
11:16:37.976,3657,3658,151,54
11:16:38.225,3657,3658,151,54
11:16:38.284,3657,3658,151,54
11:16:38.710,3657,3658,151,54
11:16:38.784,3657,3658,151,54
11:16:39.034,3657,3658,151,54
11:16:39.283,3657,3658,151,54
11:16:39.720,3657,3658,151,52
11:16:39.933,3657,3658,151,52
11:16:40.042,3657,3658,151,52
11:16:40.409,3657,3658,151,53
11:16:40.721,3657,3658,151,66
11:16:40.917,3657,3658,151,66
11:16:41.221,3657,3658,152,66
11:16:41.284,3657,3658,152,66
11:16:41.770,3657,3658,152,69
11:16:41.784,3657,3658,152,69
11:16:42.248,3657,3658,147,70
11:16:42.284,3657,3658,147,70
11:16:42.778,3657,3658,147,70
11:16:42.784,3657,3658,147,70
11:16:43.250,3657,3658,148,71
11:16:43.442,3657,3659,148,225
11:16:43.723,3657,3659,138,209
11:16:43.784,3657,3659,138,209
11:16:44.221,3657,3659,138,209
11:16:44.486,3657,3658,138,30
11:16:44.722,3657,3658,148,50
11:16:45.016,3657,3658,148,54
11:16:45.221,3657,3658,148,106
11:16:45.315,3657,3658,138,119
11:16:45.764,3657,3658,136,149
11:16:45.801,3657,3658,112,153
11:16:46.266,3657,3658,89,173
11:16:46.291,3657,3658,89,188
11:16:46.751,3657,3658,89,198
11:16:46.967,3657,3658,89,198
11:16:47.035,3657,3658,89,198
11:16:47.487,3657,3658,89,198
11:16:47.722,3657,3658,89,201
11:16:47.784,3657,3658,89,201
11:16:48.258,3657,3658,89,205
11:16:48.501,3657,3658,89,210
11:16:48.730,3657,3658,89,210
11:16:48.786,3657,3658,89,210
11:16:49.227,3657,3658,94,209
11:16:49.437,3657,3658,94,208
11:16:49.721,3657,3658,95,198
11:16:50.007,3657,3658,96,198
11:16:50.230,3657,3658,94,198
11:16:50.284,3657,3658,94,198
11:16:50.730,3657,3658,94,191
11:16:50.891,3657,3658,95,194
11:16:51.221,3657,3658,94,194
11:16:51.477,3657,3658,94,199
11:16:51.724,3657,3658,94,198
11:16:52.008,3657,3658,94,199
