11:08:20.083,4115,4116,110,264
11:08:20.651,4115,4116,110,264
11:08:20.675,4115,4116,110,256
11:08:21.533,4115,4116,110,256
11:08:21.674,4115,4116,110,256
11:08:21.992,4115,4116,110,256
11:08:22.404,4115,4116,100,256
11:08:22.642,4115,4116,100,268
11:08:23.588,4115,4116,100,276
11:08:24.566,4115,4116,100,276
11:08:24.736,4115,4116,100,276
11:08:25.072,4115,4116,100,275
11:08:25.895,4115,4116,100,275
11:08:25.926,4115,4116,100,275
11:08:26.579,4115,4116,100,275
11:08:26.756,4115,4116,90,275
11:08:27.152,4115,4116,90,299
11:08:27.237,4115,4116,87,299
11:08:27.464,4115,4116,87,299
11:08:28.438,4115,4116,86,299
11:08:28.713,4115,4116,78,299
11:08:29.429,4115,4116,90,299
11:08:29.860,4115,4116,89,299
11:08:29.929,4115,4116,87,295
11:08:30.398,4115,4116,92,295
11:08:30.792,4115,4116,92,295
11:08:31.087,4115,4116,92,295
11:08:31.243,4115,4116,92,295
11:08:31.492,4115,4116,92,295
11:08:31.735,4115,4116,92,295
11:08:32.278,4115,4116,93,295
11:08:32.527,4115,4116,93,294
11:08:33.003,4115,4116,93,294
11:08:33.239,4115,4116,114,294
11:08:33.425,4115,4116,124,262
11:08:33.753,4115,4116,124,264
11:08:35.028,4115,4116,125,264
11:08:35.520,4115,4116,125,264
11:08:35.909,4115,4116,125,265
11:08:36.149,4115,4116,125,265
11:08:36.250,4115,4116,125,266
11:08:37.095,4115,4116,125,267
11:08:37.322,4115,4116,125,267
11:08:37.414,4115,4116,125,267
11:08:38.367,4115,4116,125,266
11:08:39.378,4115,4116,125,266
11:08:39.560,4115,4116,127,266
11:08:40.109,4115,4116,127,266
11:08:40.322,4115,4116,127,266
11:08:40.888,4115,4116,127,206
11:08:40.924,4115,4116,127,201
11:08:41.282,4115,4116,127,200
11:08:41.614,4115,4116,127,200
11:08:41.811,4115,4116,127,200
11:08:41.992,4115,4116,127,200
11:08:42.303,4115,4116,127,190
11:08:42.808,4115,4116,127,190
11:08:43.248,4115,4116,127,191
11:08:43.627,4115,4116,127,191
11:08:44.086,4115,4116,127,171
11:08:44.410,4115,4116,110,151
11:08:44.602,4115,4116,116,151
11:08:44.880,4115,4116,116,152
11:08:45.152,4115,4116,116,132
11:08:45.259,4115,4116,116,142
11:08:45.498,4115,4116,116,142
11:08:45.801,4115,4116,116,142
11:08:45.925,4115,4116,116,142
11:08:46.401,4115,4116,116,142
11:08:46.572,4115,4116,116,121
11:08:46.758,4115,4116,134,124
11:08:47.096,4115,4116,136,124
11:08:47.284,4115,4116,136,124
11:08:47.455,4115,4116,136,124
11:08:47.693,4115,4116,136,114
11:08:48.146,4115,4116,136,110
11:08:48.408,4115,4116,136,98
11:08:48.661,4115,4116,140,97
11:08:48.700,4115,4116,141,97
11:08:49.158,4115,4116,141,89
11:08:49.167,4115,4116,141,102
11:08:49.730,4115,4116,141,102
11:08:50.148,4115,4116,141,104
11:08:50.198,4115,4116,140,104
11:08:50.635,4115,4116,140,105
11:08:50.893,4115,4116,140,110
11:08:51.340,4115,4116,140,110
11:08:52.586,4115,4116,140,110
11:08:53.588,4115,4116,141,110
11:08:53.844,4115,4116,162,51
11:08:54.008,4115,4116,162,51
11:08:54.200,4115,4116,167,51
11:08:54.905,4115,4116,167,51
11:08:55.394,4115,4116,167,35
11:08:55.642,4115,4116,181,15
11:08:55.827,4115,4116,183,13
11:08:56.154,4116,4117,8,748
11:08:56.377,4115,4116,199,22
11:08:56.422,4115,4117,199,769
11:08:56.911,4116,4117,3,737
11:08:56.929,4116,4117,1,741
11:08:57.245,4116,4117,8,737
11:08:57.450,4116,4117,4,734
11:08:57.893,4115,4116,83,10
11:08:58.097,4115,4116,125,40
11:08:58.262,4115,4116,158,32
11:08:58.425,4115,4116,163,1
11:08:58.700,4115,4116,167,25
11:08:59.125,4115,4116,171,19
11:08:59.346,4115,4116,173,15
11:08:59.523,4116,4117,10,755
11:08:59.899,4115,4116,177,17
11:09:00.046,4115,4116,177,1
11:09:00.333,4115,4116,177,1
11:09:00.661,4115,4116,179,1
11:09:00.899,4115,4116,179,1
11:09:01.158,4115,4116,179,1
11:09:01.496,4115,4116,179,1
11:09:01.674,4115,4116,179,1
11:09:02.114,4115,4116,179,1
11:09:02.881,4115,4116,179,1
11:09:03.670,4115,4116,179,1
11:09:03.942,4115,4116,179,21
11:09:04.383,4115,4116,177,41
11:09:04.646,4115,4116,177,41
11:09:04.908,4115,4116,177,47
11:09:05.353,4115,4116,177,46
11:09:06.095,4115,4116,177,56
11:09:06.195,4115,4116,175,56
11:09:06.583,4115,4116,173,56
11:09:06.887,4115,4116,174,56
11:09:07.142,4115,4116,173,56
11:09:07.260,4115,4116,174,57
11:09:07.477,4115,4116,174,47
11:09:07.906,4115,4116,174,48
11:09:08.832,4115,4116,174,48
11:09:09.142,4115,4116,174,48
11:09:09.616,4115,4116,174,47
11:09:09.714,4115,4116,175,47
11:09:10.124,4115,4116,174,49
11:09:10.691,4115,4116,172,49
11:09:11.162,4115,4116,172,49
11:09:11.649,4115,4116,173,49
11:09:11.772,4115,4116,173,48
11:09:11.938,4115,4116,173,49
11:09:12.271,4115,4116,173,49
11:09:12.552,4115,4116,172,49
11:09:12.665,4115,4116,172,50
11:09:12.921,4115,4116,166,50
11:09:13.248,4115,4116,165,50
11:09:13.547,4115,4116,165,49
11:09:13.829,4115,4116,165,49
11:09:14.040,4115,4116,165,49
11:09:14.396,4115,4116,165,49
11:09:15.015,4115,4116,165,48
11:09:15.575,4115,4116,165,48
11:09:15.746,4115,4116,166,48
11:09:16.383,4115,4116,166,48
11:09:16.455,4115,4116,166,48
11:09:16.897,4115,4116,166,50
11:09:16.982,4115,4116,166,53
11:09:17.656,4115,4116,166,53
11:09:17.753,4115,4116,163,59
11:09:17.925,4115,4116,161,87
11:09:18.301,4115,4116,131,98
11:09:18.488,4115,4116,121,122
11:09:18.885,4115,4116,94,128
11:09:18.927,4115,4116,94,128
11:09:19.305,4115,4116,94,129
11:09:19.483,4115,4116,94,129
11:09:19.908,4115,4116,94,130
11:09:20.156,4115,4116,94,130
11:09:20.412,4115,4116,94,131
11:09:20.896,4115,4116,94,131
11:09:21.132,4115,4116,94,131
11:09:21.398,4115,4116,94,131
11:09:21.828,4115,4116,93,131
11:09:21.915,4115,4116,93,132
11:09:22.410,4115,4116,93,132
11:09:22.600,4115,4116,93,144
11:09:22.884,4115,4116,93,145
11:09:23.036,4115,4116,93,145
11:09:23.227,4115,4116,93,147
11:09:23.420,4115,4116,83,147
11:09:24.258,4115,4116,83,148
11:09:24.647,4115,4116,83,158
11:09:24.687,4115,4116,83,158
11:09:25.649,4115,4116,83,159
11:09:25.857,4115,4116,83,160
11:09:26.111,4115,4116,82,161
11:09:26.408,4115,4116,83,162
11:09:27.305,4115,4116,91,162
11:09:27.753,4115,4116,91,162
11:09:28.042,4115,4116,91,167
11:09:28.399,4115,4116,91,167
11:09:28.604,4115,4116,91,167
11:09:28.774,4115,4116,90,167
11:09:29.302,4115,4116,88,167
11:09:29.620,4115,4116,79,167
11:09:30.840,4115,4116,79,158
11:09:31.088,4115,4116,89,168
11:09:31.177,4115,4116,89,172
11:09:31.633,4115,4116,89,172
11:09:31.870,4115,4116,90,172
11:09:32.655,4115,4116,109,172
11:09:32.891,4115,4116,109,177
11:09:33.055,4115,4116,109,177
11:09:33.260,4115,4116,112,169
11:09:33.426,4115,4116,124,169
11:09:34.145,4115,4116,124,169
11:09:35.088,4115,4116,119,169
11:09:35.303,4115,4116,114,171
11:09:35.527,4115,4116,114,171
11:09:35.896,4115,4116,114,171
11:09:36.113,4115,4116,113,171
11:09:36.194,4115,4116,101,183
11:09:36.911,4115,4116,101,183
11:09:37.132,4115,4116,101,213
11:09:37.173,4115,4116,101,214
11:09:37.518,4115,4116,96,214
11:09:38.046,4115,4116,95,214
11:09:38.254,4115,4116,92,215
11:09:38.435,4115,4116,92,211
11:09:38.689,4115,4116,91,211
11:09:38.983,4115,4116,90,211
11:09:39.173,4115,4116,89,211
11:09:39.642,4115,4116,89,212
11:09:39.850,4115,4116,89,213
11:09:40.034,4115,4116,89,214
11:09:40.243,4115,4116,89,215
11:09:40.879,4115,4116,95,215
11:09:41.348,4115,4116,100,215
11:09:41.799,4115,4116,100,215
11:09:42.655,4115,4116,99,227
11:09:42.872,4115,4116,99,227
11:09:43.127,4115,4116,99,222
11:09:43.291,4115,4116,94,222
11:09:43.423,4115,4116,94,222
11:09:43.736,4115,4116,96,222
11:09:44.089,4115,4116,97,222
11:09:45.070,4115,4116,97,222
11:09:45.339,4115,4116,97,222
11:09:46.145,4115,4116,97,224
11:09:46.412,4115,4116,97,229
11:09:46.733,4115,4116,97,229
11:09:46.960,4115,4116,100,229
11:09:48.206,4115,4116,100,229
11:09:48.507,4115,4116,100,229
11:09:48.745,4115,4116,88,232
11:09:49.014,4115,4116,46,235
11:09:49.372,4114,4115,211,98
11:09:49.566,4114,4115,191,94
11:09:49.900,4114,4115,191,47
11:09:50.083,4114,4115,211,11
11:09:50.195,4114,4115,210,6
11:09:50.659,4114,4115,210,9
11:09:50.795,4114,4115,210,10
11:09:50.978,4114,4115,215,15
11:09:51.174,4114,4115,214,15
11:09:51.511,4114,4115,214,15
11:09:52.376,4114,4115,214,15
11:09:52.504,4114,4115,219,15
11:09:52.704,4114,4115,219,15
11:09:53.174,4114,4115,219,15
11:09:54.361,4114,4115,219,16
11:09:54.618,4114,4115,137,16
11:09:54.695,4114,4115,127,27
11:09:54.923,4114,4115,127,37
11:09:55.540,4114,4115,127,37
11:09:55.744,4114,4115,127,37
11:09:56.357,4114,4115,127,37
11:09:56.777,4114,4115,127,37
11:09:56.935,4114,4115,123,37
11:09:57.379,4114,4115,123,47
11:09:57.852,4114,4115,123,47
11:09:57.953,4114,4115,124,47
11:09:58.238,4114,4115,124,47
11:09:58.421,4114,4115,124,47
11:09:58.997,4114,4115,121,47
11:09:59.287,4114,4115,121,48
11:09:59.645,4114,4115,122,48
11:10:00.253,4114,4115,122,48
11:10:00.660,4114,4115,122,50
11:10:00.817,4114,4115,122,69
11:10:01.142,4114,4115,122,86
11:10:01.401,4114,4115,122,98
11:10:01.844,4114,4115,122,98
11:10:02.335,4114,4115,122,98
11:10:02.547,4114,4115,121,98
11:10:02.836,4114,4115,122,98
11:10:02.986,4114,4115,122,98
11:10:03.278,4114,4115,122,98
11:10:04.296,4114,4115,122,98
11:10:04.500,4114,4115,122,98
11:10:04.863,4114,4115,122,104
11:10:05.023,4114,4115,122,105
11:10:05.249,4114,4115,122,108
11:10:05.490,4114,4115,122,108
11:10:05.749,4114,4115,122,109
11:10:06.156,4114,4115,122,109
11:10:06.301,4114,4115,124,109
11:10:06.628,4114,4115,124,109
11:10:06.869,4114,4115,124,109
11:10:07.131,4114,4115,124,104
11:10:07.166,4114,4115,124,92
11:10:07.804,4114,4115,119,92
11:10:08.438,4114,4115,119,92
11:10:08.716,4114,4115,133,88
11:10:09.066,4114,4115,133,88
11:10:09.775,4114,4115,133,88
11:10:10.402,4114,4115,134,88
11:10:10.513,4114,4115,134,88
11:10:11.386,4114,4115,141,98
11:10:11.653,4114,4115,141,101
11:10:11.808,4114,4115,141,101
11:10:12.233,4114,4115,141,101
11:10:12.658,4114,4115,141,99
11:10:12.910,4114,4115,142,97
11:10:13.118,4114,4115,142,97
11:10:13.379,4114,4115,142,96
11:10:13.421,4114,4115,142,96
11:10:14.027,4114,4115,142,96
11:10:14.826,4114,4115,142,96
11:10:15.121,4114,4115,142,96
11:10:15.699,4114,4115,142,96
11:10:16.809,4114,4115,142,78
11:10:16.923,4114,4115,147,57
11:10:17.323,4114,4115,149,44
11:10:17.799,4114,4115,149,43
11:10:18.064,4114,4115,150,43
11:10:18.288,4114,4115,150,31
11:10:18.428,4114,4115,155,21
11:10:18.697,4114,4115,155,21
11:10:19.021,4114,4115,155,21
11:10:19.280,4114,4115,155,21
11:10:20.054,4114,4115,155,21
11:10:20.658,4114,4115,155,21
11:10:20.740,4114,4115,155,21
11:10:21.114,4114,4115,155,21
11:10:21.418,4114,4115,155,21
11:10:21.839,4114,4115,156,21
11:10:22.481,4114,4115,156,21
11:10:23.120,4114,4115,156,21
11:10:23.290,4114,4115,156,22
11:10:23.606,4114,4115,156,22
11:10:23.697,4114,4115,156,22
11:10:24.152,4114,4115,156,23
11:10:24.210,4114,4115,156,23
11:10:24.431,4114,4115,156,28
11:10:24.860,4114,4115,156,28
11:10:25.380,4114,4115,156,30
11:10:25.456,4114,4115,156,28
11:10:25.857,4114,4115,156,25
11:10:27.172,4114,4115,156,25
11:10:27.462,4115,4116,84,308
11:10:27.789,4115,4116,96,230
11:10:28.039,4115,4116,98,215
11:10:28.246,4115,4116,99,213
11:10:28.426,4115,4116,99,212
11:10:28.760,4115,4116,99,212
11:10:28.959,4115,4116,100,212
11:10:29.290,4115,4116,100,212
11:10:30.017,4115,4116,100,212
11:10:30.640,4115,4116,95,212
11:10:30.895,4115,4116,95,212
11:10:31.114,4115,4116,94,222
11:10:31.172,4115,4116,94,224
11:10:31.579,4115,4116,94,234
11:10:31.689,4115,4116,94,234
11:10:32.663,4115,4116,94,234
11:10:33.140,4115,4116,94,236
11:10:33.337,4115,4116,94,236
11:10:33.825,4115,4116,94,237
11:10:34.402,4114,4115,183,164
11:10:34.424,4114,4115,167,174
11:10:34.856,4114,4115,163,175
11:10:34.930,4114,4115,163,175
11:10:35.200,4114,4115,163,175
11:10:35.743,4114,4115,163,175
11:10:35.976,4114,4115,163,173
11:10:36.202,4114,4115,163,173
11:10:36.461,4114,4115,163,172
11:10:36.870,4114,4115,163,172
11:10:37.408,4114,4115,165,172
11:10:37.497,4114,4115,165,171
11:10:37.894,4114,4115,165,171
11:10:38.829,4114,4115,165,171
11:10:38.934,4114,4115,166,171
11:10:39.406,4114,4115,166,171
11:10:40.128,4114,4115,176,171
11:10:40.887,4114,4115,176,171
11:10:41.426,4114,4115,176,170
11:10:41.739,4114,4115,176,170
11:10:42.034,4114,4115,176,170
11:10:42.172,4114,4115,176,170
11:10:42.777,4114,4115,176,170
11:10:43.842,4114,4115,176,170
11:10:44.073,4114,4115,166,170
11:10:44.247,4114,4115,166,170
11:10:44.677,4114,4115,171,170
11:10:44.955,4114,4115,171,169
11:10:45.364,4114,4115,172,169
11:10:45.688,4114,4115,172,169
11:10:45.976,4114,4115,156,169
11:10:46.364,4114,4115,155,169
11:10:47.172,4114,4115,157,169
11:10:47.583,4114,4115,157,169
11:10:47.997,4114,4115,158,169
11:10:48.283,4114,4115,158,169
11:10:48.634,4114,4115,158,157
11:10:49.273,4114,4115,158,157
11:10:49.573,4114,4115,158,157
11:10:49.909,4114,4115,168,157
11:10:49.951,4114,4115,168,162
11:10:51.439,4114,4115,168,162
11:10:52.381,4114,4115,169,162
11:10:52.710,4114,4115,169,162
11:10:52.946,4114,4115,169,162
11:10:54.253,4114,4115,169,162
11:10:54.530,4114,4115,169,162
11:10:54.865,4114,4115,169,162
11:10:55.144,4114,4115,169,162
11:10:56.639,4114,4115,169,162
11:10:57.492,4114,4115,169,162
11:10:57.860,4114,4115,169,162
11:10:58.097,4114,4115,168,162
11:10:58.682,4114,4115,168,162
11:10:59.011,4114,4115,166,162
11:10:59.368,4114,4115,164,175
11:10:59.476,4114,4115,164,185
11:10:59.846,4114,4115,164,184
11:10:59.982,4114,4115,164,184
11:11:00.363,4114,4115,164,185
11:11:00.879,4114,4115,164,184
11:11:01.871,4114,4115,164,184
11:11:02.080,4114,4115,161,184
11:11:02.374,4114,4115,161,185
11:11:03.021,4114,4115,161,185
11:11:03.899,4114,4115,161,185
11:11:03.914,4114,4115,161,185
11:11:04.170,4114,4115,161,185
11:11:05.397,4114,4115,161,187
11:11:06.108,4114,4115,161,187
11:11:06.172,4114,4115,161,187
11:11:06.520,4114,4115,161,187
11:11:07.170,4114,4115,161,190
11:11:08.621,4114,4115,160,190
11:11:08.735,4114,4115,160,190
11:11:09.123,4114,4115,160,190
11:11:09.775,4114,4115,160,190
11:11:10.178,4114,4115,160,190
11:11:10.903,4114,4115,160,190
11:11:11.144,4114,4115,160,190
11:11:11.173,4114,4115,160,190
11:11:11.433,4114,4115,160,189
11:11:11.679,4114,4115,172,189
11:11:12.390,4114,4115,172,189
11:11:13.001,4114,4115,172,189
11:11:14.259,4114,4115,187,189
11:11:14.656,4114,4115,187,174
11:11:14.905,4114,4115,189,154
11:11:14.996,4114,4115,189,142
11:11:15.353,4114,4115,196,138
11:11:15.460,4114,4115,196,66
11:11:15.796,4115,4116,114,206
11:11:16.068,4115,4116,114,202
11:11:16.341,4115,4116,121,200
11:11:16.559,4115,4116,126,200
11:11:16.678,4115,4116,126,188
11:11:17.095,4115,4116,125,188
11:11:17.595,4115,4116,126,188
11:11:17.676,4115,4116,126,186
11:11:18.160,4115,4116,125,186
11:11:18.394,4115,4116,125,186
11:11:18.722,4115,4116,125,186
11:11:19.032,4115,4116,125,186
11:11:20.822,4115,4116,125,187
11:11:21.291,4115,4116,125,187
11:11:21.651,4115,4116,125,187
11:11:21.858,4115,4116,81,188
11:11:22.053,4114,4115,225,62
11:11:22.360,4114,4115,173,99
11:11:22.641,4114,4115,173,94
11:11:22.864,4114,4115,164,88
11:11:23.031,4114,4115,164,88
11:11:23.237,4114,4115,164,89
11:11:23.506,4114,4115,164,89
11:11:23.840,4114,4115,164,89
11:11:24.603,4114,4115,165,89
11:11:25.362,4114,4115,165,88
11:11:25.550,4114,4115,165,88
11:11:25.861,4114,4115,165,78
11:11:25.923,4114,4115,165,35
11:11:26.237,4115,4116,15,231
11:11:26.623,4114,4115,159,5
11:11:26.834,4115,4116,5,231
11:11:27.045,4114,4115,159,2
11:11:27.172,4114,4115,159,3
11:11:27.559,4114,4115,159,3
11:11:27.818,4114,4115,159,3
11:11:28.122,4114,4115,159,3
11:11:28.287,4114,4115,159,3
11:11:28.928,4114,4115,159,3
11:11:29.613,4114,4115,159,3
11:11:29.757,4115,4116,2,237
11:11:30.157,4115,4116,7,237
11:11:30.332,4115,4116,7,223
11:11:30.821,4115,4116,7,223
11:11:31.016,4115,4116,7,222
11:11:31.281,4115,4116,8,211
11:11:31.422,4115,4116,14,211
11:11:31.754,4115,4116,14,210
11:11:31.971,4115,4116,22,210
11:11:32.217,4115,4116,22,207
11:11:32.598,4115,4116,27,207
11:11:32.674,4115,4116,27,197
11:11:32.922,4115,4116,27,199
11:11:33.509,4115,4116,27,199
11:11:34.071,4115,4116,27,199
11:11:34.373,4115,4116,27,199
11:11:34.646,4115,4116,27,199
11:11:34.830,4115,4116,24,199
11:11:35.616,4115,4116,24,199
11:11:35.887,4115,4116,24,199
11:11:35.956,4115,4116,64,119
11:11:36.236,4115,4116,139,111
11:11:36.658,4115,4116,121,107
11:11:36.800,4115,4116,121,105
11:11:37.282,4115,4116,121,105
11:11:37.586,4115,4116,121,105
11:11:37.901,4115,4116,121,105
11:11:37.981,4115,4116,121,105
11:11:38.240,4115,4116,121,105
11:11:38.597,4115,4116,122,105
11:11:38.829,4115,4116,122,105
11:11:39.090,4115,4116,122,95
11:11:39.258,4115,4116,122,95
11:11:39.661,4115,4116,122,95
11:11:39.738,4115,4116,122,95
11:11:41.543,4115,4116,122,95
11:11:41.882,4115,4116,122,95
11:11:42.647,4115,4116,123,94
11:11:43.145,4115,4116,123,94
11:11:43.352,4115,4116,123,94
11:11:43.645,4115,4116,143,94
11:11:44.329,4115,4116,143,94
11:11:44.727,4115,4116,143,94
11:11:45.158,4115,4116,143,93
11:11:45.249,4115,4116,143,95
11:11:46.330,4115,4116,145,95
11:11:46.745,4115,4116,145,95
11:11:46.948,4115,4116,146,95
11:11:47.203,4115,4116,146,95
11:11:48.052,4115,4116,146,100
11:11:48.339,4115,4116,146,95
11:11:48.663,4115,4116,146,95
11:11:49.148,4115,4116,146,95
11:11:49.189,4115,4116,146,95
11:11:49.651,4115,4116,147,95
11:11:50.134,4115,4116,149,95
11:11:50.401,4115,4116,149,95
11:11:50.648,4115,4116,149,94
11:11:50.976,4115,4116,149,96
11:11:51.288,4115,4116,149,96
11:11:51.642,4115,4116,149,97
11:11:51.900,4115,4116,149,97
11:11:52.134,4115,4116,156,97
11:11:52.388,4115,4116,156,96
11:11:52.627,4115,4116,156,86
11:11:52.693,4115,4116,156,86
11:11:53.334,4115,4116,157,87
11:11:53.657,4115,4116,157,89
11:11:54.351,4115,4116,157,90
11:11:54.779,4115,4116,157,90
11:11:55.890,4115,4116,157,90
11:11:56.445,4115,4116,156,90
11:11:56.842,4115,4116,157,90
11:11:57.909,4115,4116,158,90
11:11:58.158,4115,4116,158,72
11:11:58.367,4115,4116,158,69
11:11:58.603,4115,4116,156,69
11:11:58.753,4115,4116,156,69
11:11:59.390,4115,4116,156,69
11:11:59.470,4115,4116,156,68
11:11:59.887,4115,4116,156,68
11:12:00.372,4115,4116,156,67
11:12:00.603,4115,4116,156,67
11:12:00.943,4115,4116,159,67
11:12:01.636,4115,4116,149,67
11:12:01.777,4115,4116,149,67
11:12:02.062,4115,4116,149,67
11:12:02.401,4115,4116,151,67
11:12:02.629,4115,4116,151,77
11:12:02.906,4115,4116,157,77
11:12:03.398,4115,4116,157,78
11:12:03.512,4115,4116,155,78
11:12:03.777,4115,4116,155,78
11:12:04.151,4115,4116,157,78
11:12:04.750,4115,4116,158,78
11:12:04.925,4115,4116,158,78
11:12:05.246,4115,4116,163,78
11:12:05.843,4115,4116,163,78
11:12:06.323,4115,4116,164,78
11:12:06.430,4115,4116,159,99
11:12:06.849,4115,4116,142,141
11:12:07.052,4115,4116,142,141
11:12:07.361,4115,4116,141,141
11:12:07.881,4115,4116,141,142
11:12:07.984,4115,4116,141,141
11:12:08.175,4115,4116,141,142
11:12:08.798,4115,4116,141,142
11:12:09.007,4115,4116,141,142
11:12:09.430,4115,4116,141,142
11:12:10.168,4115,4116,141,142
11:12:10.599,4115,4116,141,142
11:12:10.740,4115,4116,141,142
11:12:11.388,4115,4116,141,142
11:12:11.661,4115,4116,141,142
11:12:11.827,4115,4116,141,143
11:12:12.249,4115,4116,142,143
11:12:12.596,4115,4116,142,143
11:12:12.902,4115,4116,142,143
11:12:13.044,4115,4116,142,145
11:12:13.169,4115,4116,142,145
11:12:13.643,4115,4116,142,142
11:12:13.734,4115,4116,142,108
11:12:14.159,4115,4116,152,90
11:12:14.377,4115,4116,152,94
11:12:14.416,4115,4116,154,94
11:12:14.832,4115,4116,154,94
11:12:15.293,4115,4116,153,94
11:12:15.793,4115,4116,153,94
11:12:15.940,4115,4116,153,84
11:12:16.585,4115,4116,153,84
11:12:16.734,4115,4116,153,74
11:12:17.140,4115,4116,153,74
11:12:17.835,4115,4116,153,74
11:12:17.921,4115,4116,154,74
11:12:18.405,4115,4116,154,74
11:12:18.619,4115,4116,154,74
11:12:18.720,4115,4116,154,73
11:12:18.923,4115,4116,154,73
11:12:19.488,4115,4116,154,73
11:12:20.074,4115,4116,154,73
11:12:20.572,4115,4116,154,72
11:12:20.801,4115,4116,154,72
11:12:21.111,4115,4116,154,72
11:12:21.233,4115,4116,154,72
11:12:21.506,4115,4116,154,72
11:12:22.640,4115,4116,154,74
11:12:22.876,4115,4116,154,84
11:12:23.983,4115,4116,145,84
11:12:25.343,4115,4116,145,82
11:12:25.437,4115,4116,145,82
11:12:26.179,4115,4116,145,82
11:12:26.740,4115,4116,145,80
11:12:26.915,4115,4116,145,91
11:12:27.224,4115,4116,145,93
11:12:27.589,4115,4116,135,101
11:12:27.673,4115,4116,135,101
11:12:27.922,4115,4116,135,101
11:12:28.327,4115,4116,134,101
11:12:28.966,4115,4116,134,101
11:12:29.358,4115,4116,134,98
11:12:31.149,4115,4116,133,98
11:12:31.469,4115,4116,133,98
11:12:31.675,4115,4116,133,98
11:12:32.064,4115,4116,134,98
11:12:32.538,4115,4116,134,97
11:12:32.890,4115,4116,134,97
11:12:33.027,4115,4116,134,97
11:12:33.352,4115,4116,134,97
11:12:33.895,4115,4116,134,98
11:12:33.977,4115,4116,134,98
11:12:34.569,4115,4116,134,98
11:12:34.768,4115,4116,134,98
11:12:35.132,4115,4116,134,98
11:12:35.265,4115,4116,134,98
11:12:35.859,4115,4116,134,98
11:12:35.931,4115,4116,134,98
11:12:36.581,4115,4116,134,98
11:12:37.149,4115,4116,134,98
11:12:37.279,4115,4116,134,99
11:12:37.793,4115,4116,134,97
11:12:37.923,4115,4116,134,93
11:12:38.460,4115,4116,134,93
11:12:38.843,4115,4116,133,93
11:12:39.907,4115,4116,133,93
11:12:40.057,4115,4116,133,93
11:12:40.169,4115,4116,133,93
11:12:40.506,4115,4116,133,101
11:12:41.524,4115,4116,133,101
11:12:42.045,4115,4116,133,102
11:12:42.563,4115,4116,133,102
11:12:42.753,4115,4116,133,102
11:12:43.405,4115,4116,133,102
11:12:43.774,4115,4116,133,102
11:12:44.546,4115,4116,133,101
11:12:44.711,4115,4116,133,101
11:12:47.661,4115,4116,133,101
11:12:48.385,4115,4116,133,101
11:12:48.595,4115,4116,133,101
11:12:49.897,4115,4116,133,99
11:12:49.921,4115,4116,133,99
11:12:50.350,4115,4116,133,100
11:12:50.457,4115,4116,133,101
11:12:52.137,4115,4116,134,101
11:12:52.164,4115,4116,134,101
11:12:52.422,4115,4116,134,101
11:12:52.673,4115,4116,134,101
11:12:53.073,4115,4116,134,101
11:12:53.337,4115,4116,134,106
11:12:53.424,4115,4116,134,106
11:12:54.593,4115,4116,134,106
11:12:54.665,4115,4116,134,106
11:12:55.335,4115,4116,134,106
11:12:55.420,4115,4116,134,106
11:12:56.138,4115,4116,134,105
11:12:56.244,4115,4116,134,108
11:12:57.315,4115,4116,134,109
11:12:57.915,4115,4116,134,109
11:12:58.797,4115,4116,132,109
11:12:59.105,4115,4116,132,111
11:12:59.257,4115,4116,132,110
11:13:00.337,4115,4116,131,105
11:13:00.730,4115,4116,131,105
11:13:02.244,4115,4116,130,105
11:13:02.476,4115,4116,130,105
11:13:03.300,4115,4116,130,105
11:13:04.046,4115,4116,129,102
11:13:05.007,4115,4116,129,102
11:13:05.423,4115,4116,129,102
11:13:05.864,4115,4116,129,103
11:13:05.918,4115,4116,129,103
11:13:06.671,4115,4116,129,103
11:13:06.940,4115,4116,129,98
11:13:07.497,4115,4116,129,98
11:13:09.614,4115,4116,129,98
11:13:10.252,4115,4116,129,100
11:13:10.740,4115,4116,137,100
11:13:11.126,4115,4116,138,100
11:13:11.291,4115,4116,138,100
11:13:11.523,4115,4116,138,99
11:13:11.697,4115,4116,138,99
11:13:12.233,4115,4116,138,99
11:13:12.560,4115,4116,138,99
11:13:12.858,4115,4116,138,100
11:13:12.952,4115,4116,137,100
11:13:13.377,4115,4116,137,101
11:13:13.607,4115,4116,137,100
11:13:13.990,4115,4116,137,99
11:13:15.894,4115,4116,137,98
11:13:17.297,4115,4116,137,98
11:13:17.651,4115,4116,137,98
11:13:17.891,4115,4116,137,98
11:13:17.920,4115,4116,137,98
11:13:18.232,4115,4116,137,98
11:13:18.435,4115,4116,137,98
11:13:18.836,4115,4116,137,98
11:13:19.087,4115,4116,137,96
11:13:19.402,4115,4116,140,96
11:13:19.417,4115,4116,140,96
11:13:19.778,4115,4116,140,97
11:13:19.992,4115,4116,140,97
11:13:20.338,4115,4116,140,97
11:13:20.625,4115,4116,140,96
11:13:20.792,4115,4116,140,96
11:13:20.972,4115,4116,140,96
11:13:21.208,4115,4116,140,96
11:13:21.636,4115,4116,141,96
11:13:21.678,4115,4116,141,96
11:13:22.258,4115,4116,143,97
11:13:22.426,4115,4116,143,89
11:13:22.693,4115,4116,153,87
11:13:23.147,4115,4116,112,77
11:13:23.335,4115,4116,112,97
11:13:24.281,4115,4116,112,96
