22:54:35.255,3663,3664,205,445
22:54:35.293,3663,3664,205,445
22:54:35.543,3663,3664,205,445
22:54:35.794,3663,3664,205,445
22:54:36.255,3663,3664,197,445
22:54:36.364,3663,3664,197,445
22:54:36.543,3663,3664,197,445
22:54:36.963,3663,3664,197,445
22:54:37.267,3663,3664,197,445
22:54:37.294,3663,3664,197,445
22:54:37.755,3663,3664,198,445
22:54:37.793,3663,3664,198,445
22:54:38.255,3663,3664,198,444
22:54:38.311,3663,3664,198,443
22:54:38.762,3663,3664,206,443
22:54:38.794,3663,3664,206,443
22:54:39.044,3663,3664,206,443
22:54:39.401,3663,3664,206,443
22:54:39.756,3663,3664,198,443
22:54:39.794,3663,3664,198,443
22:54:40.255,3663,3664,206,433
22:54:40.350,3663,3664,206,433
22:54:40.756,3663,3664,206,433
22:54:41.030,3663,3664,206,433
22:54:41.256,3663,3664,198,444
22:54:41.465,3663,3664,200,444
22:54:41.785,3663,3664,200,444
22:54:41.794,3663,3664,200,444
22:54:42.051,3663,3664,200,444
22:54:42.418,3663,3664,202,444
22:54:42.755,3663,3664,202,444
22:54:42.799,3663,3664,202,444
22:54:43.043,3663,3664,202,444
22:54:43.293,3663,3664,202,444
22:54:43.755,3663,3664,210,443
22:54:43.798,3663,3664,211,443
22:54:44.255,3663,3664,211,443
22:54:44.342,3663,3664,211,443
22:54:44.755,3663,3664,211,442
22:54:44.793,3663,3664,211,442
22:54:45.045,3663,3664,211,442
22:54:45.416,3663,3664,210,442
22:54:45.756,3663,3664,210,442
22:54:45.803,3663,3664,210,432
22:54:46.255,3663,3664,210,431
22:54:46.309,3663,3664,211,431
22:54:46.755,3663,3664,211,431
22:54:46.793,3663,3664,211,431
22:54:47.277,3663,3664,211,431
22:54:47.293,3663,3664,211,431
22:54:47.543,3663,3664,211,431
22:54:47.793,3663,3664,211,431
22:54:48.043,3663,3664,211,431
22:54:48.532,3663,3664,213,431
22:54:48.756,3663,3664,213,431
22:54:48.933,3663,3664,210,431
22:54:49.282,3663,3664,202,431
22:54:49.293,3663,3664,202,431
22:54:49.756,3663,3664,207,431
22:54:49.797,3663,3664,207,431
22:54:50.262,3663,3664,207,431
22:54:50.293,3663,3664,207,431
22:54:50.543,3663,3664,207,431
22:54:50.793,3663,3664,207,431
22:54:51.178,3663,3664,207,431
22:54:51.487,3663,3664,207,428
22:54:51.755,3663,3664,215,429
22:54:51.945,3663,3664,214,429
22:54:52.255,3663,3664,214,429
22:54:52.457,3663,3664,214,418
22:54:52.755,3663,3664,220,418
22:54:52.930,3663,3664,220,418
22:54:53.257,3663,3664,218,418
22:54:53.508,3663,3664,238,417
22:54:53.758,3663,3664,239,417
22:54:53.793,3663,3664,239,417
22:54:54.255,3663,3664,239,414
22:54:54.500,3663,3664,239,384
22:54:54.755,3663,3664,239,383
22:54:54.915,3663,3664,242,383
22:54:55.255,3663,3664,242,383
22:54:55.293,3663,3664,242,383
22:54:55.755,3663,3664,237,383
22:54:55.793,3663,3664,237,383
22:54:56.043,3663,3664,237,383
22:54:56.516,3663,3664,238,383
22:54:56.755,3663,3664,238,383
22:54:56.809,3663,3664,236,389
22:54:57.255,3663,3664,236,389
22:54:57.293,3663,3664,236,389
22:54:57.694,3663,3664,236,389
22:54:57.793,3663,3664,236,389
22:54:58.256,3663,3664,236,389
22:54:58.479,3663,3664,234,389
22:54:58.754,3663,3664,226,389
22:54:58.799,3663,3664,226,399
22:54:59.256,3663,3664,226,399
22:54:59.462,3663,3664,229,399
22:54:59.755,3663,3664,237,389
22:54:59.909,3663,3664,236,390
22:55:00.287,3663,3664,237,390
22:55:00.293,3663,3664,237,390
22:55:00.774,3663,3664,237,390
22:55:01.025,3663,3664,237,390
22:55:01.273,3663,3664,230,390
22:55:01.345,3663,3664,230,390
22:55:01.756,3663,3664,237,390
22:55:01.799,3663,3664,238,390
22:55:02.263,3663,3664,224,396
22:55:02.319,3663,3664,224,396
22:55:02.755,3663,3664,224,396
22:55:02.793,3663,3664,224,396
22:55:03.289,3663,3664,224,396
22:55:03.301,3663,3664,224,396
22:55:03.774,3663,3664,227,396
22:55:03.921,3663,3664,233,396
22:55:04.266,3663,3664,242,395
22:55:04.524,3663,3664,242,386
22:55:04.755,3663,3664,242,386
22:55:04.993,3663,3664,242,390
22:55:05.280,3663,3664,170,395
22:55:05.299,3663,3664,170,405
22:55:05.779,3663,3664,169,405
22:55:05.887,3663,3664,168,405
22:55:06.255,3663,3664,168,405
22:55:06.294,3663,3664,168,405
22:55:06.543,3663,3664,168,405
22:55:06.793,3663,3664,168,405
22:55:07.256,3663,3664,148,407
22:55:07.293,3663,3664,148,407
22:55:07.756,3663,3664,148,407
22:55:07.793,3663,3664,148,407
22:55:08.043,3663,3664,148,407
22:55:08.293,3663,3664,148,407
22:55:08.766,3663,3664,148,389
22:55:08.793,3663,3664,152,389
22:55:09.255,3663,3664,161,389
22:55:09.293,3663,3664,161,389
22:55:09.756,3663,3664,161,389
22:55:10.024,3663,3664,160,389
22:55:10.256,3663,3664,160,389
22:55:10.433,3663,3664,168,389
22:55:10.755,3663,3664,188,389
22:55:11.022,3663,3664,188,379
22:55:11.256,3663,3664,188,379
22:55:11.498,3663,3664,193,379
22:55:11.789,3663,3664,192,380
22:55:11.895,3663,3664,193,380
22:55:12.256,3663,3664,196,380
22:55:12.475,3663,3664,196,379
22:55:12.755,3663,3664,197,379
22:55:12.799,3663,3664,197,379
22:55:13.049,3663,3664,197,379
22:55:13.503,3663,3664,194,379
22:55:13.754,3663,3664,194,379
22:55:14.025,3663,3664,194,376
22:55:14.255,3663,3664,194,376
22:55:14.534,3663,3664,191,376
22:55:14.755,3663,3664,191,376
22:55:14.794,3663,3664,191,376
22:55:15.256,3663,3664,191,376
22:55:15.299,3663,3664,191,376
22:55:15.758,3663,3664,191,376
22:55:15.909,3663,3664,191,376
22:55:16.154,3663,3664,191,376
22:55:16.505,3663,3664,193,461
22:55:16.788,3663,3664,185,471
22:55:16.793,3663,3664,185,471
22:55:17.255,3663,3664,185,471
22:55:17.293,3663,3664,185,471
22:55:17.543,3663,3664,185,471
22:55:17.971,3663,3664,185,471
22:55:18.043,3663,3664,185,471
22:55:18.477,3663,3664,186,471
22:55:18.755,3663,3664,186,471
22:55:18.923,3663,3664,186,472
22:55:19.255,3663,3664,186,471
22:55:19.293,3663,3664,186,471
22:55:19.647,3663,3664,186,471
22:55:19.793,3663,3664,186,471
22:55:20.149,3663,3664,186,471
22:55:20.377,3663,3664,186,471
22:55:20.782,3663,3664,186,471
22:55:20.925,3663,3664,176,471
22:55:21.255,3663,3664,176,471
22:55:21.494,3663,3664,176,471
22:55:21.755,3663,3664,176,471
22:55:21.799,3663,3664,166,471
22:55:22.256,3663,3664,162,471
22:55:22.487,3663,3664,156,469
22:55:22.755,3663,3664,156,472
22:55:22.922,3663,3664,157,472
22:55:23.255,3663,3664,157,472
22:55:23.294,3663,3664,157,472
22:55:23.543,3663,3664,157,472
22:55:23.793,3663,3664,157,472
22:55:24.195,3663,3664,157,472
22:55:24.294,3663,3664,157,472
22:55:24.755,3663,3664,157,475
22:55:24.968,3663,3664,157,474
22:55:25.255,3663,3664,157,474
22:55:25.293,3663,3664,157,474
22:55:25.756,3663,3664,157,474
22:55:25.793,3663,3664,157,474
22:55:26.043,3663,3664,157,474
22:55:26.367,3663,3664,157,474
22:55:26.758,3663,3664,158,474
22:55:27.025,3663,3664,161,474
22:55:27.255,3663,3664,161,474
22:55:27.411,3663,3664,161,474
22:55:27.544,3663,3664,161,474
22:55:27.951,3663,3664,161,474
22:55:28.289,3663,3664,100,474
22:55:28.424,3663,3664,69,474
22:55:28.778,3662,3663,528,68
22:55:28.866,3662,3663,535,88
22:55:29.256,3662,3663,521,93
22:55:29.482,3662,3663,521,105
22:55:29.756,3662,3663,521,110
22:55:30.015,3662,3663,510,116
22:55:30.255,3662,3663,509,121
22:55:30.403,3662,3663,506,120
22:55:30.754,3662,3663,501,120
22:55:30.944,3662,3663,497,120
22:55:31.254,3662,3663,497,120
22:55:31.527,3662,3663,498,120
22:55:31.756,3662,3663,498,118
22:55:31.840,3662,3663,509,118
22:55:32.255,3662,3663,510,118
22:55:32.293,3662,3663,510,118
22:55:32.755,3662,3663,510,120
22:55:32.793,3662,3663,510,120
22:55:33.167,3662,3663,510,120
22:55:33.408,3662,3663,508,110
22:55:33.754,3662,3663,508,110
22:55:33.801,3662,3663,508,110
22:55:34.255,3662,3663,508,104
22:55:34.306,3662,3663,508,103
22:55:34.757,3662,3663,508,103
22:55:34.911,3662,3663,508,113
22:55:35.256,3662,3663,508,113
22:55:35.299,3662,3663,508,114
22:55:35.755,3662,3663,508,114
22:55:35.984,3662,3663,508,114
22:55:36.214,3662,3663,508,114
22:55:36.308,3662,3663,508,108
22:55:36.755,3662,3663,508,107
22:55:36.900,3662,3663,508,106
22:55:37.256,3662,3663,508,94
22:55:37.388,3662,3663,508,93
22:55:37.755,3662,3663,508,89
22:55:38.014,3662,3663,508,88
22:55:38.255,3662,3663,508,57
22:55:38.464,3662,3663,508,57
22:55:38.544,3662,3663,508,57
22:55:39.038,3662,3663,508,56
22:55:39.286,3662,3663,508,57
22:55:39.533,3662,3663,506,57
22:55:39.759,3662,3663,508,56
22:55:39.869,3662,3663,509,56
22:55:40.278,3662,3663,509,55
22:55:40.355,3662,3663,498,38
22:55:40.755,3662,3663,496,38
22:55:40.957,3662,3663,496,38
22:55:41.257,3662,3663,496,38
22:55:41.500,3662,3663,496,35
22:55:41.776,3662,3663,496,35
22:55:41.811,3662,3663,496,35
22:55:42.279,3662,3663,496,35
22:55:42.365,3662,3663,496,44
22:55:42.755,3662,3663,496,44
22:55:43.026,3662,3663,496,44
22:55:43.257,3662,3663,493,53
22:55:43.370,3662,3663,486,51
22:55:43.778,3662,3663,486,51
22:55:44.005,3662,3663,466,51
22:55:44.257,3662,3663,464,69
22:55:44.378,3662,3663,464,72
22:55:44.758,3662,3663,464,82
22:55:44.928,3662,3663,463,82
22:55:45.256,3662,3663,463,82
22:55:45.306,3662,3663,463,82
22:55:45.757,3662,3663,463,83
22:55:46.036,3662,3663,464,73
22:55:46.255,3662,3663,464,65
22:55:46.295,3662,3663,464,65
22:55:46.757,3662,3663,464,63
22:55:46.801,3662,3663,464,63
22:55:47.255,3662,3663,464,68
22:55:47.415,3662,3663,464,118
22:55:47.777,3662,3663,463,128
22:55:47.794,3662,3663,463,128
22:55:48.288,3662,3663,463,118
22:55:48.302,3662,3663,464,118
22:55:48.676,3662,3663,463,118
22:55:49.001,3662,3663,464,118
22:55:49.255,3662,3663,464,124
22:55:49.407,3662,3663,463,124
22:55:49.756,3662,3663,463,124
22:55:49.795,3662,3663,463,124
22:55:50.069,3662,3663,463,124
22:55:50.422,3662,3663,464,124
22:55:50.756,3662,3663,464,124
22:55:50.985,3662,3663,469,124
22:55:51.257,3662,3663,469,107
22:55:51.525,3662,3663,469,105
22:55:51.756,3662,3663,469,105
22:55:51.917,3662,3663,469,105
22:55:52.290,3662,3663,469,105
22:55:52.294,3662,3663,469,105
22:55:52.544,3662,3663,469,105
22:55:52.837,3662,3663,469,105
22:55:53.276,3662,3663,477,117
22:55:53.401,3662,3663,475,111
22:55:53.757,3662,3663,475,100
22:55:53.966,3662,3663,488,100
22:55:54.258,3662,3663,495,100
22:55:54.489,3662,3663,501,100
22:55:54.758,3662,3663,501,100
22:55:54.794,3662,3663,501,100
22:55:55.269,3662,3663,501,99
22:55:55.307,3662,3663,501,98
22:55:55.758,3662,3663,504,100
22:55:55.981,3662,3663,502,99
22:55:56.257,3662,3663,503,99
22:55:56.500,3662,3663,504,99
22:55:56.757,3662,3663,504,99
22:55:56.850,3662,3663,502,99
22:55:57.258,3662,3663,502,99
22:55:57.389,3662,3663,498,99
22:55:57.758,3662,3663,496,99
22:55:57.794,3662,3663,496,99
22:55:58.255,3662,3663,496,96
22:55:58.295,3662,3663,496,96
22:55:58.755,3662,3663,496,94
22:55:59.040,3662,3663,497,94
22:55:59.255,3662,3663,499,93
22:55:59.521,3662,3663,499,92
22:55:59.755,3662,3663,499,92
22:55:59.811,3662,3663,503,92
22:56:00.255,3662,3663,502,92
22:56:00.409,3662,3663,502,91
22:56:00.755,3662,3663,502,91
22:56:00.858,3662,3663,502,91
22:56:01.255,3662,3663,502,90
22:56:01.295,3662,3663,502,90
22:56:01.758,3662,3663,503,90
22:56:02.024,3662,3663,502,90
22:56:02.259,3662,3663,502,90
22:56:02.484,3662,3663,503,90
22:56:02.757,3662,3663,503,90
22:56:03.026,3662,3663,503,84
22:56:03.255,3662,3663,503,84
22:56:03.425,3662,3663,503,84
22:56:03.758,3662,3663,504,84
22:56:04.001,3662,3663,504,84
22:56:04.255,3662,3663,504,83
22:56:04.465,3662,3663,505,83
22:56:04.749,3662,3663,504,83
22:56:04.795,3662,3663,504,83
22:56:05.258,3662,3663,504,83
22:56:05.457,3662,3663,501,83
22:56:05.758,3662,3663,501,83
22:56:05.794,3662,3663,501,83
22:56:06.043,3662,3663,501,83
22:56:06.409,3662,3663,501,82
22:56:06.755,3662,3663,501,82
22:56:06.845,3662,3663,501,82
22:56:07.043,3662,3663,501,82
22:56:07.315,3662,3663,501,82
22:56:07.758,3662,3663,499,82
22:56:07.830,3662,3663,499,81
22:56:08.256,3662,3663,513,81
22:56:08.296,3662,3663,513,81
22:56:08.762,3662,3663,513,81
22:56:08.924,3662,3663,513,80
22:56:09.256,3662,3663,513,80
22:56:09.295,3662,3663,513,80
22:56:09.759,3662,3663,512,80
22:56:09.972,3662,3663,512,80
22:56:10.084,3662,3663,512,80
22:56:10.294,3662,3663,512,80
22:56:10.760,3662,3663,495,80
22:56:10.831,3662,3663,495,80
22:56:11.286,3662,3663,497,81
22:56:11.510,3662,3663,510,80
22:56:11.755,3662,3663,511,78
22:56:11.907,3662,3663,511,76
22:56:12.255,3662,3663,520,76
22:56:12.520,3662,3663,520,76
22:56:12.777,3662,3663,520,75
22:56:12.896,3662,3663,520,75
22:56:13.255,3662,3663,521,75
22:56:13.457,3662,3663,521,75
22:56:13.543,3662,3663,521,75
22:56:14.025,3662,3663,521,75
22:56:14.044,3662,3663,521,75
22:56:14.293,3662,3663,521,75
22:56:14.606,3662,3663,521,75
22:56:14.846,3662,3663,521,74
22:56:15.255,3662,3663,521,74
22:56:15.293,3662,3663,521,74
22:56:15.744,3662,3663,521,74
22:56:15.793,3662,3663,521,74
22:56:16.258,3662,3663,521,74
22:56:16.525,3662,3663,521,72
22:56:16.755,3662,3663,521,72
22:56:16.832,3662,3663,521,70
22:56:17.277,3663,3664,58,389
22:56:17.359,3663,3664,83,384
22:56:17.759,3663,3664,88,384
22:56:17.924,3663,3664,88,384
22:56:18.257,3663,3664,101,384
22:56:18.515,3663,3664,101,384
22:56:18.762,3663,3664,101,384
22:56:18.966,3663,3664,102,384
22:56:19.256,3663,3664,102,384
22:56:19.534,3663,3664,103,384
22:56:19.758,3663,3664,69,384
22:56:19.836,3663,3664,63,384
22:56:20.258,3663,3664,63,384
22:56:20.293,3663,3664,63,384
22:56:20.755,3663,3664,64,384
22:56:20.793,3663,3664,64,384
22:56:21.044,3663,3664,64,384
22:56:21.483,3663,3664,64,384
22:56:21.636,3663,3664,64,384
22:56:21.884,3663,3664,69,384
22:56:22.255,3663,3664,69,384
22:56:22.293,3663,3664,69,384
22:56:22.758,3663,3664,97,384
22:56:23.028,3663,3664,102,384
22:56:23.255,3663,3664,104,384
22:56:23.308,3663,3664,104,384
22:56:23.737,3663,3664,104,384
22:56:24.028,3663,3664,105,384
22:56:24.256,3663,3664,105,384
22:56:24.534,3663,3664,106,384
22:56:24.755,3663,3664,106,384
22:56:24.941,3663,3664,106,383
22:56:25.254,3663,3664,106,383
22:56:25.383,3663,3664,106,383
22:56:25.767,3663,3664,106,383
22:56:25.965,3663,3664,106,383
22:56:26.255,3663,3664,106,383
22:56:26.522,3663,3664,106,383
22:56:26.766,3663,3664,107,383
22:56:26.838,3663,3664,109,378
22:56:27.284,3663,3664,110,379
22:56:27.478,3663,3664,110,379
22:56:27.755,3663,3664,110,379
22:56:27.793,3663,3664,110,379
22:56:28.043,3663,3664,110,379
22:56:28.540,3663,3664,110,379
22:56:28.756,3663,3664,111,379
22:56:28.831,3663,3664,112,379
22:56:29.256,3663,3664,112,379
22:56:29.358,3663,3664,112,379
22:56:29.756,3663,3664,112,379
22:56:29.793,3663,3664,112,379
22:56:30.274,3663,3664,113,379
22:56:30.527,3663,3664,112,379
22:56:30.754,3663,3664,113,379
22:56:30.914,3663,3664,113,379
22:56:31.043,3663,3664,113,379
22:56:31.536,3663,3664,114,379
22:56:31.756,3663,3664,114,379
22:56:31.793,3663,3664,114,379
22:56:32.043,3663,3664,114,379
22:56:32.293,3663,3664,114,379
22:56:32.544,3663,3664,114,379
22:56:32.853,3663,3664,115,379
22:56:33.255,3663,3664,115,379
22:56:33.422,3663,3664,115,379
22:56:33.747,3663,3664,115,379
22:56:33.992,3663,3664,115,379
22:56:34.043,3663,3664,115,379
22:56:34.293,3663,3664,115,379
22:56:34.543,3663,3664,115,379
22:56:35.025,3663,3664,114,379
22:56:35.254,3663,3664,114,379
22:56:35.357,3663,3664,115,379
22:56:35.755,3663,3664,115,379
22:56:35.793,3663,3664,115,379
22:56:36.043,3663,3664,115,379
22:56:36.362,3663,3664,116,379
22:56:36.758,3663,3664,116,379
22:56:36.885,3663,3664,117,378
22:56:37.254,3663,3664,117,378
22:56:37.294,3663,3664,117,378
22:56:37.543,3663,3664,117,378
22:56:37.911,3663,3664,125,378
22:56:38.256,3663,3664,125,378
22:56:38.317,3663,3664,125,378
22:56:38.754,3663,3664,125,377
22:56:38.931,3663,3664,125,379
22:56:39.255,3663,3664,128,379
22:56:39.293,3663,3664,128,379
22:56:39.671,3663,3664,128,379
22:56:39.963,3663,3664,129,379
22:56:40.255,3663,3664,128,379
22:56:40.482,3663,3664,125,379
22:56:40.754,3663,3664,125,379
22:56:40.975,3663,3664,125,379
22:56:41.170,3663,3664,125,379
22:56:41.293,3663,3664,125,379
22:56:41.762,3663,3664,125,378
22:56:41.972,3663,3664,124,378
22:56:42.254,3663,3664,124,378
22:56:42.535,3663,3664,125,378
22:56:42.755,3663,3664,125,378
22:56:42.793,3663,3664,125,378
22:56:43.277,3663,3664,125,378
22:56:43.386,3663,3664,126,378
22:56:43.755,3663,3664,126,378
22:56:43.878,3663,3664,126,376
22:56:44.254,3663,3664,126,376
22:56:44.293,3663,3664,126,376
22:56:44.755,3663,3664,128,376
22:56:44.848,3663,3664,128,376
22:56:45.227,3663,3664,128,376
22:56:45.293,3663,3664,128,376
22:56:45.543,3663,3664,128,376
22:56:45.850,3663,3664,129,376
22:56:46.271,3663,3664,129,376
22:56:46.320,3663,3664,129,376
22:56:46.614,3663,3664,129,376
22:56:46.925,3663,3664,129,371
22:56:47.262,3663,3664,131,370
22:56:47.293,3663,3664,131,370
22:56:47.755,3663,3664,131,370
22:56:47.873,3663,3664,131,370
22:56:48.043,3663,3664,131,370
22:56:48.293,3663,3664,131,370
22:56:48.755,3663,3664,131,371
22:56:48.794,3663,3664,131,371
22:56:49.043,3663,3664,131,371
22:56:49.293,3663,3664,131,371
22:56:49.755,3663,3664,139,371
22:56:49.856,3663,3664,140,371
22:56:50.255,3663,3664,140,371
22:56:50.446,3663,3664,140,371
22:56:50.769,3663,3664,140,375
22:56:50.946,3663,3664,140,376
22:56:51.256,3663,3664,140,376
22:56:51.418,3663,3664,140,376
22:56:51.761,3663,3664,145,376
22:56:51.993,3663,3664,150,376
22:56:52.255,3663,3664,150,376
22:56:52.293,3663,3664,150,376
22:56:52.755,3663,3664,149,376
22:56:52.793,3663,3664,149,376
22:56:53.043,3663,3664,149,376
22:56:53.293,3663,3664,149,376
22:56:53.754,3663,3664,149,375
22:56:53.793,3663,3664,149,375
22:56:54.091,3663,3664,149,375
22:56:54.293,3663,3664,149,375
22:56:54.543,3663,3664,149,375
22:56:54.816,3663,3664,149,374
22:56:55.280,3663,3664,149,374
22:56:55.294,3663,3664,149,374
22:56:55.543,3663,3664,149,374
22:56:55.843,3663,3664,149,374
22:56:56.276,3663,3664,149,373
22:56:56.301,3663,3664,149,373
22:56:56.736,3663,3664,149,373
22:56:56.878,3663,3664,149,372
22:56:57.255,3663,3664,149,368
22:56:57.485,3663,3664,150,368
22:56:57.754,3663,3664,150,367
22:56:58.039,3663,3664,150,357
22:56:58.256,3663,3664,150,357
22:56:58.526,3663,3664,149,358
22:56:58.754,3663,3664,149,358
22:56:58.934,3663,3664,149,358
22:56:59.255,3663,3664,150,358
22:56:59.462,3663,3664,150,358
22:56:59.638,3663,3664,150,358
22:56:59.891,3663,3664,150,358
22:57:00.072,3663,3664,150,358
22:57:00.293,3663,3664,150,358
22:57:00.754,3663,3664,149,358
22:57:00.839,3663,3664,150,360
22:57:01.256,3663,3664,150,360
22:57:01.294,3663,3664,150,360
22:57:01.755,3663,3664,160,360
22:57:01.794,3663,3664,160,360
22:57:02.044,3663,3664,160,360
22:57:02.341,3663,3664,160,360
22:57:02.543,3663,3664,160,360
22:57:02.793,3663,3664,160,360
22:57:03.245,3663,3664,160,360
22:57:03.427,3663,3664,160,360
22:57:03.704,3663,3664,160,360
22:57:03.793,3663,3664,160,360
22:57:04.043,3663,3664,160,360
22:57:04.365,3663,3664,160,361
22:57:04.755,3663,3664,160,361
22:57:04.793,3663,3664,160,361
22:57:05.043,3663,3664,160,361
22:57:05.489,3663,3664,161,361
22:57:05.755,3663,3664,161,361
22:57:05.793,3663,3664,161,361
22:57:06.046,3663,3664,161,361
22:57:06.394,3663,3664,161,361
22:57:06.754,3663,3664,160,356
22:57:06.915,3663,3664,159,356
22:57:07.254,3663,3664,159,365
22:57:07.480,3663,3664,160,360
22:57:07.754,3663,3664,160,360
22:57:07.793,3663,3664,160,360
22:57:08.276,3663,3664,160,359
22:57:08.293,3663,3664,160,359
22:57:08.639,3663,3664,160,359
22:57:08.898,3663,3664,160,359
22:57:09.243,3663,3664,160,359
22:57:09.352,3663,3664,158,359
22:57:09.755,3663,3664,158,359
22:57:09.803,3663,3664,157,359
22:57:10.269,3663,3664,157,359
22:57:10.293,3663,3664,157,359
22:57:10.756,3663,3664,160,359
22:57:10.994,3663,3664,160,359
22:57:11.167,3663,3664,160,359
22:57:11.383,3663,3664,160,359
22:57:11.756,3663,3664,162,359
22:57:12.011,3663,3664,167,358
22:57:12.254,3663,3664,167,358
22:57:12.494,3663,3664,166,358
22:57:12.761,3663,3664,166,358
22:57:12.793,3663,3664,166,358
22:57:13.043,3663,3664,166,358
22:57:13.371,3663,3664,166,358
22:57:13.611,3663,3664,166,358
22:57:13.921,3663,3664,167,368
22:57:14.256,3663,3664,167,368
22:57:14.372,3663,3664,167,366
22:57:14.754,3663,3664,167,366
22:57:14.813,3663,3664,167,366
22:57:15.275,3663,3664,167,366
22:57:15.518,3663,3664,167,366
22:57:15.645,3663,3664,167,366
22:57:15.793,3663,3664,167,366
22:57:16.043,3663,3664,167,366
22:57:16.397,3663,3664,163,366
22:57:16.755,3663,3664,163,367
22:57:16.967,3663,3664,163,367
22:57:17.256,3663,3664,163,367
22:57:17.516,3663,3664,163,366
22:57:17.754,3663,3664,169,366
22:57:17.809,3663,3664,169,366
22:57:18.081,3663,3664,169,366
22:57:18.297,3663,3664,169,366
22:57:18.543,3663,3664,169,366
22:57:18.905,3663,3664,169,366
22:57:19.255,3663,3664,170,366
22:57:19.294,3663,3664,170,366
22:57:19.608,3663,3664,170,366
22:57:20.002,3663,3664,175,366
22:57:20.254,3663,3664,175,366
22:57:20.293,3663,3664,175,366
22:57:20.543,3663,3664,175,366
22:57:20.794,3663,3664,175,366
22:57:21.043,3663,3664,175,366
22:57:21.371,3663,3664,175,366
22:57:21.754,3663,3664,175,365
22:57:22.025,3663,3664,175,365
22:57:22.119,3663,3664,175,365
22:57:22.344,3663,3664,185,365
22:57:22.755,3663,3664,185,365
22:57:22.948,3663,3664,185,365
22:57:23.206,3663,3664,185,365
22:57:23.293,3663,3664,185,365
22:57:23.543,3663,3664,185,365
22:57:23.965,3663,3664,185,365
22:57:24.043,3663,3664,185,365
22:57:24.519,3663,3664,186,365
22:57:24.755,3663,3664,186,365
22:57:24.894,3663,3664,186,365
22:57:25.274,3663,3664,186,365
22:57:25.294,3663,3664,186,365
22:57:25.754,3663,3664,185,365
22:57:26.023,3663,3664,191,364
22:57:26.254,3663,3664,193,364
22:57:26.294,3663,3664,193,364
22:57:26.544,3663,3664,193,364
22:57:26.911,3663,3664,193,364
22:57:27.283,3663,3664,197,364
22:57:27.293,3663,3664,197,364
22:57:27.755,3663,3664,197,364
22:57:27.801,3663,3664,197,361
22:57:28.255,3663,3664,197,361
22:57:28.293,3663,3664,197,361
22:57:28.543,3663,3664,197,361
22:57:28.793,3663,3664,197,361
22:57:29.256,3663,3664,198,361
22:57:29.293,3663,3664,198,361
22:57:29.755,3663,3664,199,364
22:57:29.793,3663,3664,199,364
22:57:30.256,3663,3664,205,364
22:57:30.467,3663,3664,206,364
22:57:30.756,3663,3664,206,364
22:57:30.793,3663,3664,206,364
22:57:31.230,3663,3664,206,364
22:57:31.293,3663,3664,206,364
22:57:31.543,3663,3664,206,364
22:57:31.941,3663,3664,206,364
22:57:32.254,3663,3664,206,363
22:57:32.425,3663,3664,207,363
22:57:32.755,3663,3664,207,363
22:57:32.793,3663,3664,207,363
22:57:33.044,3663,3664,207,363
22:57:33.476,3663,3664,207,353
22:57:33.754,3663,3664,207,353
22:57:33.793,3663,3664,207,353
22:57:34.269,3663,3664,209,353
22:57:34.373,3663,3664,209,353
22:57:34.583,3663,3664,209,353
22:57:34.935,3663,3664,209,353
22:57:35.254,3663,3664,194,361
22:57:35.294,3663,3664,194,361
22:57:35.755,3663,3664,194,352
22:57:35.863,3663,3664,194,352
22:57:36.268,3663,3664,194,357
22:57:36.293,3663,3664,194,357
22:57:36.755,3663,3664,193,357
22:57:36.794,3663,3664,193,365
22:57:37.284,3663,3664,193,364
22:57:37.442,3663,3664,193,356
22:57:37.755,3663,3664,193,356
22:57:37.880,3663,3664,193,356
22:57:38.256,3663,3664,193,365
22:57:38.299,3663,3664,193,365
22:57:38.748,3663,3664,193,365
22:57:38.793,3663,3664,193,365
22:57:39.262,3663,3664,193,365
22:57:39.512,3663,3664,193,365
22:57:39.764,3663,3664,193,366
22:57:39.800,3663,3664,193,370
22:57:40.255,3663,3664,193,372
22:57:40.342,3663,3664,193,372
22:57:40.672,3663,3664,193,372
22:57:40.844,3663,3664,193,372
22:57:41.122,3663,3664,193,372
22:57:41.469,3663,3664,193,372
22:57:41.760,3663,3664,193,372
22:57:42.010,3663,3664,193,372
22:57:42.208,3663,3664,193,372
22:57:42.494,3663,3664,193,372
22:57:42.755,3663,3664,193,373
22:57:42.793,3663,3664,193,373
22:57:43.203,3663,3664,193,373
22:57:43.294,3663,3664,193,373
22:57:43.543,3663,3664,193,373
22:57:43.802,3663,3664,183,373
22:57:44.254,3663,3664,183,373
22:57:44.293,3663,3664,183,373
22:57:44.543,3663,3664,183,373
22:57:44.793,3663,3664,183,373
22:57:45.256,3663,3664,181,374
22:57:45.293,3663,3664,181,374
22:57:45.755,3663,3664,181,374
22:57:46.038,3663,3664,181,374
22:57:46.043,3663,3664,181,374
22:57:46.293,3663,3664,181,374
22:57:46.543,3663,3664,181,374
22:57:46.958,3663,3664,180,374
22:57:47.254,3663,3664,180,374
22:57:47.441,3663,3664,181,374
22:57:47.750,3663,3664,180,374
22:57:47.794,3663,3664,180,374
22:57:48.044,3663,3664,180,374
22:57:48.293,3663,3664,180,374
22:57:48.784,3663,3664,180,374
22:57:48.794,3663,3664,180,374
22:57:49.279,3663,3664,230,366
