21:03:14.265,3642,3643,218,107
21:03:14.528,3642,3643,226,97
21:03:14.786,3642,3643,224,77
21:03:15.050,3642,3643,222,63
21:03:15.265,3642,3643,223,84
21:03:15.545,3642,3643,223,89
21:03:15.777,3642,3643,223,90
21:03:15.973,3642,3643,225,89
21:03:16.251,3642,3643,225,93
21:03:16.442,3642,3643,227,85
21:03:16.775,3642,3643,226,75
21:03:17.039,3642,3643,222,70
21:03:17.276,3642,3643,224,70
21:03:17.418,3642,3643,224,39
21:03:17.733,3642,3643,224,27
21:03:17.962,3643,3644,189,218
21:03:18.257,3643,3644,193,218
21:03:18.475,3643,3644,198,218
21:03:18.799,3643,3644,197,218
21:03:18.980,3643,3644,198,228
21:03:19.292,3643,3644,188,228
21:03:19.544,3643,3644,186,228
21:03:19.785,3643,3644,223,225
21:03:20.004,3643,3644,225,205
21:03:20.300,3643,3644,226,206
21:03:20.486,3643,3644,225,205
21:03:20.757,3643,3644,226,205
21:03:21.038,3643,3644,230,205
21:03:21.272,3643,3644,229,205
21:03:21.545,3643,3644,223,205
21:03:21.784,3643,3644,222,155
21:03:21.964,3643,3644,130,196
21:03:22.289,3643,3644,121,226
21:03:22.412,3643,3644,121,226
21:03:22.767,3643,3644,122,225
21:03:23.005,3643,3644,122,225
21:03:23.245,3643,3644,122,228
21:03:23.506,3643,3644,119,227
21:03:23.707,3643,3644,112,227
21:03:23.887,3643,3644,112,226
21:03:24.295,3643,3644,114,223
21:03:24.499,3643,3644,111,223
21:03:24.753,3643,3644,109,220
21:03:25.021,3643,3644,100,220
21:03:25.262,3643,3644,99,201
21:03:25.481,3643,3644,99,197
21:03:25.780,3643,3644,104,199
21:03:26.048,3643,3644,124,199
21:03:26.238,3643,3644,141,115
21:03:26.515,3643,3644,138,97
21:03:26.755,3643,3644,157,87
21:03:27.026,3643,3644,157,67
21:03:27.291,3643,3644,158,63
21:03:27.527,3643,3644,164,65
21:03:27.665,3643,3644,164,65
21:03:28.022,3643,3644,165,63
21:03:28.282,3643,3644,174,65
21:03:28.503,3643,3644,173,40
21:03:28.746,3643,3644,161,61
21:03:28.986,3643,3644,164,49
21:03:29.208,3643,3644,164,54
21:03:29.529,3643,3644,164,58
21:03:29.766,3643,3644,165,68
21:03:30.048,3643,3644,164,71
21:03:30.271,3643,3644,165,70
21:03:30.521,3643,3644,158,94
21:03:30.761,3643,3644,148,91
21:03:31.050,3643,3644,142,91
21:03:31.178,3643,3644,141,88
21:03:31.488,3643,3644,141,87
21:03:31.724,3643,3644,141,88
21:03:32.037,3643,3644,144,98
21:03:32.270,3643,3644,144,98
21:03:32.543,3643,3644,144,102
21:03:32.778,3643,3644,148,101
21:03:33.045,3643,3644,145,102
21:03:33.239,3643,3644,145,110
21:03:33.506,3643,3644,162,99
21:03:33.780,3643,3644,162,155
21:03:34.037,3643,3644,163,157
21:03:34.262,3643,3644,163,156
21:03:34.521,3643,3644,162,157
21:03:34.764,3643,3644,157,157
21:03:35.030,3643,3644,156,158
21:03:35.286,3643,3644,157,156
21:03:35.549,3643,3644,161,155
21:03:35.701,3643,3644,155,153
21:03:36.012,3643,3644,147,152
21:03:36.237,3643,3644,136,147
21:03:36.506,3643,3644,136,147
21:03:36.791,3643,3644,137,146
21:03:36.982,3643,3644,136,146
21:03:37.123,3643,3644,136,146
21:03:37.423,3643,3644,136,146
21:03:37.781,3643,3644,126,159
21:03:38.033,3643,3644,123,165
21:03:38.295,3643,3644,117,156
21:03:38.531,3643,3644,112,156
21:03:38.801,3643,3644,111,115
21:03:39.021,3643,3644,109,144
21:03:39.239,3643,3644,109,36
21:03:39.498,3643,3644,123,38
21:03:39.788,3643,3644,136,26
21:03:40.045,3643,3644,150,28
21:03:40.168,3643,3644,138,22
21:03:40.482,3643,3644,137,22
21:03:40.782,3643,3644,139,27
21:03:40.902,3643,3644,139,29
21:03:41.273,3643,3644,139,32
21:03:41.549,3643,3644,139,30
21:03:41.756,3643,3644,137,31
21:03:42.033,3643,3644,139,7
21:03:42.273,3643,3644,148,11
21:03:42.516,3643,3644,149,13
21:03:42.755,3643,3644,149,14
21:03:42.938,3643,3644,149,15
21:03:43.259,3643,3644,159,17
21:03:43.544,3643,3644,159,23
21:03:43.731,3643,3644,159,38
21:03:44.021,3643,3644,158,43
21:03:44.295,3643,3644,158,38
21:03:44.547,3643,3644,157,43
21:03:44.777,3643,3644,158,43
21:03:44.990,3643,3644,158,41
21:03:45.296,3643,3644,140,35
21:03:45.519,3643,3644,157,7
21:03:45.787,3643,3644,157,6
21:03:46.037,3644,3645,21,236
21:03:46.245,3644,3645,2,246
21:03:46.526,3643,3644,167,17
21:03:46.801,3643,3644,182,22
21:03:46.963,3643,3644,181,20
21:03:47.251,3643,3644,181,20
21:03:47.434,3643,3644,182,26
21:03:47.765,3643,3644,171,28
21:03:48.005,3643,3644,175,29
21:03:48.271,3643,3644,176,31
21:03:48.410,3643,3644,176,35
21:03:48.741,3643,3644,116,33
21:03:48.975,3643,3644,119,55
21:03:49.262,3643,3644,110,71
21:03:49.527,3643,3644,99,84
21:03:49.753,3643,3644,99,86
21:03:50.030,3643,3644,99,92
21:03:50.241,3643,3644,99,89
21:03:50.506,3643,3644,34,92
21:03:50.800,3643,3644,34,93
21:03:51.033,3643,3644,34,113
21:03:51.298,3642,3644,221,123
21:03:51.484,3642,3644,226,127
21:03:51.780,3642,3644,227,130
21:03:52.000,3642,3644,227,129
21:03:52.281,3642,3644,227,129
21:03:52.545,3642,3644,181,131
21:03:52.786,3642,3643,172,4
21:03:52.967,3642,3643,182,4
21:03:53.254,3643,3644,1,133
21:03:53.545,3642,3643,203,37
21:03:53.735,3642,3643,202,26
21:03:54.021,3642,3643,202,26
21:03:54.208,3642,3643,201,24
21:03:54.548,3642,3643,179,27
21:03:54.752,3642,3643,179,28
21:03:55.051,3642,3643,149,34
21:03:55.224,3642,3643,149,45
21:03:55.505,3642,3643,147,42
21:03:55.772,3642,3643,155,47
21:03:55.994,3642,3643,154,47
21:03:56.214,3642,3643,154,55
21:03:56.519,3642,3643,153,54
21:03:56.731,3642,3643,123,49
21:03:56.965,3642,3643,115,45
21:03:57.279,3642,3643,115,46
21:03:57.543,3642,3643,114,63
21:03:57.761,3642,3643,106,69
21:03:58.023,3642,3643,76,73
21:03:58.290,3642,3643,79,128
21:03:58.546,3642,3643,85,129
21:03:58.793,3642,3643,85,129
21:03:59.020,3642,3643,77,148
21:03:59.243,3642,3643,74,148
21:03:59.507,3642,3643,54,154
21:03:59.778,3641,3643,236,162
21:04:00.000,3641,3643,239,162
21:04:00.295,3641,3642,211,1
21:04:00.514,3641,3642,24,21
21:04:00.755,3641,3642,41,106
21:04:00.951,3640,3641,434,26
21:04:01.300,3640,3641,434,30
21:04:01.547,3640,3641,432,33
21:04:01.776,3640,3641,407,31
21:04:01.925,3640,3641,402,39
21:04:02.293,3640,3641,402,38
21:04:02.524,3640,3641,402,33
21:04:02.784,3640,3641,409,37
21:04:03.010,3640,3641,409,34
21:04:03.255,3640,3641,409,24
21:04:03.537,3640,3641,408,22
21:04:03.765,3640,3641,404,22
21:04:03.973,3640,3641,388,25
21:04:04.290,3640,3641,387,33
21:04:04.486,3640,3641,386,34
21:04:04.755,3640,3641,376,37
21:04:05.047,3640,3641,373,38
21:04:05.291,3640,3641,374,40
21:04:05.460,3640,3641,373,38
21:04:05.764,3640,3641,373,37
21:04:06.011,3640,3641,372,37
21:04:06.281,3640,3641,373,35
21:04:06.515,3640,3641,372,37
21:04:06.794,3640,3641,372,38
21:04:07.002,3640,3641,371,27
21:04:07.289,3640,3641,371,27
21:04:07.523,3640,3641,360,26
21:04:07.708,3640,3641,360,36
21:04:08.010,3640,3641,358,36
21:04:08.300,3640,3641,358,37
21:04:08.541,3640,3641,355,38
21:04:08.781,3640,3641,355,40
21:04:09.047,3640,3641,349,38
21:04:09.054,3640,3641,349,38
21:04:09.542,3640,3641,348,31
21:04:09.788,3640,3641,243,42
21:04:10.035,3640,3641,232,67
21:04:10.171,3640,3641,234,79
21:04:10.517,3640,3641,234,116
21:04:10.784,3640,3641,233,117
21:04:11.042,3640,3641,232,106
21:04:11.258,3640,3641,232,109
21:04:11.449,3640,3641,231,109
21:04:11.755,3640,3641,221,109
21:04:12.048,3640,3641,170,109
21:04:12.297,3640,3641,170,109
21:04:12.507,3640,3641,170,109
21:04:12.800,3640,3641,171,110
21:04:12.963,3640,3641,171,110
21:04:13.297,3640,3641,162,109
21:04:13.379,3640,3641,161,109
21:04:13.801,3640,3641,160,109
21:04:13.955,3640,3641,159,109
21:04:14.282,3640,3641,159,109
21:04:14.509,3640,3641,158,109
21:04:14.792,3640,3641,158,114
21:04:14.974,3640,3641,158,113
21:04:15.300,3640,3641,157,111
21:04:15.541,3640,3641,156,113
21:04:15.746,3640,3641,152,113
21:04:16.045,3640,3641,150,113
21:04:16.283,3640,3641,148,113
21:04:16.497,3640,3641,147,112
21:04:16.797,3640,3641,146,112
21:04:16.909,3640,3641,146,112
21:04:17.137,3640,3641,146,112
21:04:17.463,3640,3641,144,112
21:04:17.760,3640,3641,144,111
21:04:18.033,3640,3641,149,111
21:04:18.300,3640,3641,158,110
21:04:18.541,3640,3641,158,109
21:04:18.770,3640,3641,460,109
21:04:18.977,3640,3641,471,71
21:04:19.259,3640,3641,471,79
21:04:19.441,3640,3641,168,44
21:04:19.779,3640,3641,150,64
21:04:19.935,3640,3641,469,64
21:04:20.278,3640,3641,480,63
21:04:20.536,3640,3641,476,56
21:04:20.798,3640,3641,174,49
21:04:20.947,3640,3641,164,67
21:04:21.285,3640,3641,163,65
21:04:21.543,3640,3641,122,60
21:04:21.760,3640,3641,114,121
21:04:21.997,3640,3641,114,127
21:04:22.177,3640,3641,111,126
21:04:22.544,3639,3640,242,23
21:04:22.796,3639,3640,242,28
21:04:23.026,3639,3640,242,30
21:04:23.240,3639,3640,241,30
21:04:23.544,3639,3640,209,30
21:04:23.798,3639,3640,198,43
21:04:24.034,3639,3640,179,52
21:04:24.240,3639,3640,176,54
21:04:24.486,3639,3640,174,57
21:04:24.800,3639,3640,174,57
21:04:25.017,3639,3640,170,57
21:04:25.264,3639,3640,168,59
21:04:25.518,3639,3640,168,59
21:04:25.783,3639,3640,163,58
21:04:26.028,3639,3640,161,58
21:04:26.067,3639,3640,161,58
21:04:26.482,3639,3640,160,62
21:04:26.762,3639,3640,162,67
21:04:26.981,3639,3640,161,67
21:04:27.054,3639,3640,161,67
21:04:27.503,3640,3641,2,46
21:04:27.796,3639,3641,182,38
21:04:28.008,3639,3641,174,36
21:04:28.221,3639,3640,175,20
21:04:28.528,3639,3640,232,20
21:04:28.703,3639,3640,245,18
21:04:29.043,3639,3640,246,18
21:04:29.298,3640,3641,107,72
21:04:29.532,3640,3641,106,47
21:04:29.753,3640,3641,106,59
21:04:30.019,3640,3641,216,60
21:04:30.288,3640,3641,225,60
21:04:30.467,3640,3641,224,59
21:04:30.786,3640,3641,221,32
21:04:31.034,3640,3641,234,17
21:04:31.276,3640,3641,239,28
21:04:31.544,3640,3641,238,14
21:04:31.785,3640,3641,238,15
21:04:32.010,3640,3641,238,7
21:04:32.300,3640,3641,238,10
21:04:32.468,3641,3642,1,342
21:04:32.729,3640,3641,236,3
21:04:33.014,3640,3641,236,3
21:04:33.182,3640,3641,238,4
21:04:33.532,3640,3641,238,4
21:04:33.793,3640,3641,240,4
21:04:33.995,3640,3641,240,3
21:04:34.189,3640,3641,240,1
21:04:34.459,3640,3641,240,67
21:04:34.730,3640,3641,244,75
21:04:35.036,3640,3641,234,80
21:04:35.254,3640,3641,232,80
21:04:35.532,3641,3642,21,330
21:04:35.780,3641,3642,21,338
21:04:35.975,3641,3642,21,338
21:04:36.263,3641,3642,11,337
21:04:36.501,3641,3642,45,337
21:04:36.653,3641,3642,45,337
21:04:36.964,3641,3642,44,337
21:04:37.273,3640,3641,221,11
21:04:37.468,3640,3641,220,11
21:04:37.738,3640,3641,220,12
21:04:37.988,3640,3641,213,12
21:04:38.295,3640,3641,213,16
21:04:38.538,3640,3641,212,15
21:04:38.765,3640,3641,212,24
21:04:39.051,3640,3641,212,18
21:04:39.271,3640,3641,212,22
21:04:39.542,3640,3641,212,88
21:04:39.565,3640,3641,212,102
21:04:40.006,3640,3641,213,107
21:04:40.266,3640,3641,213,111
21:04:40.537,3640,3641,213,112
21:04:40.711,3640,3641,214,111
21:04:40.824,3640,3641,214,111
21:04:41.288,3640,3641,217,111
21:04:41.374,3640,3641,116,111
21:04:41.729,3640,3641,98,131
21:04:42.044,3640,3641,99,133
21:04:42.183,3640,3641,100,133
21:04:42.418,3640,3641,99,133
21:04:42.739,3640,3641,148,133
21:04:43.000,3640,3641,166,135
21:04:43.246,3640,3641,186,135
21:04:43.522,3640,3641,185,135
21:04:43.769,3640,3641,185,131
21:04:43.962,3640,3641,185,131
21:04:44.239,3640,3641,185,131
21:04:44.308,3640,3641,185,131
21:04:44.655,3640,3641,185,131
21:04:45.046,3640,3641,186,130
21:04:45.247,3640,3641,184,123
21:04:45.467,3640,3641,182,123
21:04:45.751,3640,3641,193,123
21:04:45.928,3640,3641,193,123
21:04:46.287,3640,3641,194,124
21:04:46.536,3640,3641,193,125
21:04:46.787,3640,3641,193,125
21:04:47.047,3640,3641,194,125
21:04:47.278,3640,3641,95,129
21:04:47.523,3640,3641,91,137
21:04:47.737,3640,3641,90,137
21:04:48.039,3640,3641,89,137
21:04:48.300,3640,3641,87,143
21:04:48.527,3640,3641,151,145
21:04:48.621,3640,3641,163,143
21:04:48.915,3640,3641,164,135
21:04:49.265,3640,3641,164,130
21:04:49.498,3640,3641,174,130
21:04:49.781,3640,3641,175,139
21:04:49.896,3640,3641,174,139
21:04:50.264,3640,3641,174,138
21:04:50.513,3640,3641,174,138
21:04:50.789,3640,3641,183,138
21:04:51.016,3640,3641,203,153
21:04:51.295,3640,3641,202,161
21:04:51.499,3640,3641,202,169
21:04:51.715,3640,3641,203,169
21:04:51.913,3640,3641,202,169
21:04:52.259,3640,3641,204,169
21:04:52.501,3640,3641,203,179
21:04:52.735,3640,3641,203,180
21:04:52.912,3640,3641,203,181
21:04:53.187,3640,3641,203,184
21:04:53.500,3640,3641,201,182
21:04:53.796,3640,3641,201,183
21:04:53.952,3640,3641,196,165
21:04:54.296,3640,3641,196,167
21:04:54.520,3640,3641,196,165
21:04:54.623,3640,3641,195,165
21:04:54.947,3640,3641,195,165
21:04:55.055,3640,3641,195,165
21:04:55.452,3640,3641,196,165
21:04:55.638,3640,3641,196,165
21:04:56.049,3640,3641,195,165
21:04:56.055,3640,3641,195,173
21:04:56.508,3640,3641,194,168
21:04:56.775,3640,3641,194,166
21:04:57.048,3640,3641,194,159
21:04:57.177,3640,3641,194,159
21:04:57.446,3640,3641,194,158
21:04:57.679,3640,3641,194,158
21:04:58.050,3640,3641,194,158
21:04:58.286,3640,3641,184,154
21:04:58.481,3640,3641,182,155
21:04:58.647,3640,3641,182,163
21:04:58.971,3640,3641,172,163
21:04:59.132,3640,3641,172,163
21:04:59.428,3640,3641,173,163
21:04:59.676,3640,3641,173,166
21:04:59.957,3640,3641,174,168
21:05:00.283,3640,3641,174,169
21:05:00.501,3640,3641,166,169
21:05:00.753,3640,3641,166,170
21:05:01.050,3640,3641,123,172
21:05:01.274,3640,3641,116,172
21:05:01.389,3640,3641,116,204
21:05:01.636,3640,3641,69,204
21:05:01.987,3640,3641,64,204
21:05:02.272,3640,3641,65,203
21:05:02.448,3640,3641,53,203
21:05:02.799,3640,3641,53,221
21:05:03.049,3639,3640,313,34
21:05:03.269,3639,3640,323,39
21:05:03.430,3639,3640,323,39
21:05:03.696,3639,3640,323,39
21:05:04.029,3639,3640,323,40
21:05:04.264,3639,3640,313,40
21:05:04.493,3639,3640,263,31
21:05:04.678,3639,3640,262,44
21:05:05.039,3639,3640,262,49
21:05:05.279,3639,3640,262,37
21:05:05.507,3639,3640,263,29
21:05:05.731,3639,3640,263,65
21:05:06.008,3639,3640,263,76
21:05:06.279,3639,3640,263,76
21:05:06.444,3639,3640,262,64
21:05:06.682,3639,3640,262,56
21:05:06.904,3639,3640,262,56
21:05:07.269,3639,3640,262,55
21:05:07.519,3639,3640,260,15
21:05:07.773,3640,3641,21,124
21:05:07.978,3640,3641,21,124
21:05:08.286,3640,3641,40,119
21:05:08.449,3640,3641,45,117
21:05:08.689,3640,3641,55,117
21:05:09.039,3640,3641,62,96
21:05:09.290,3640,3641,77,96
21:05:09.506,3640,3641,77,96
21:05:09.667,3640,3641,81,96
21:05:10.041,3640,3641,84,94
21:05:10.096,3640,3641,84,94
21:05:10.499,3640,3641,83,94
21:05:10.554,3640,3641,83,94
21:05:11.047,3640,3641,83,92
21:05:11.123,3640,3641,84,91
21:05:11.487,3640,3641,83,87
21:05:11.696,3640,3641,84,87
21:05:11.961,3640,3641,84,87
21:05:12.221,3640,3641,84,60
21:05:12.549,3640,3641,84,49
21:05:12.788,3640,3641,87,47
21:05:13.014,3640,3641,88,47
21:05:13.274,3640,3641,91,46
21:05:13.532,3640,3641,91,47
21:05:13.794,3641,3642,3,349
21:05:13.870,3640,3641,85,26
21:05:14.180,3640,3641,93,27
21:05:14.522,3640,3641,92,27
21:05:14.554,3640,3641,92,27
21:05:15.034,3640,3641,92,27
21:05:15.285,3641,3642,7,350
21:05:15.478,3640,3641,95,20
21:05:15.791,3640,3641,87,33
21:05:16.004,3640,3641,87,52
21:05:16.273,3640,3641,87,53
21:05:16.548,3640,3641,85,63
21:05:16.795,3640,3641,85,63
21:05:16.891,3640,3641,85,62
21:05:17.248,3640,3641,85,65
21:05:17.499,3640,3641,85,65
21:05:17.690,3640,3641,197,70
21:05:17.815,3640,3641,208,62
21:05:18.181,3640,3641,209,50
21:05:18.499,3640,3641,210,50
21:05:18.740,3640,3641,211,40
21:05:19.021,3640,3641,210,27
21:05:19.289,3640,3641,210,27
21:05:19.452,3640,3641,209,27
21:05:19.734,3640,3641,209,20
21:05:20.050,3641,3642,11,354
21:05:20.063,3641,3642,11,354
21:05:20.524,3641,3642,9,354
21:05:20.779,3641,3642,10,354
21:05:21.014,3641,3642,11,637
21:05:21.157,3640,3642,305,640
21:05:21.519,3641,3642,1,640
21:05:21.712,3640,3642,308,640
21:05:21.900,3640,3642,308,640
21:05:22.268,3640,3642,310,639
21:05:22.489,3641,3642,1,639
21:05:22.716,3640,3642,308,632
21:05:23.039,3640,3642,308,622
21:05:23.198,3641,3642,1,622
21:05:23.490,3641,3642,4,622
21:05:23.767,3640,3641,309,2
21:05:23.971,3641,3642,39,339
21:05:24.283,3641,3642,42,339
21:05:24.548,3641,3642,273,304
21:05:24.736,3641,3642,295,283
21:05:25.050,3641,3642,306,283
21:05:25.279,3641,3642,306,283
21:05:25.532,3641,3642,306,333
21:05:25.689,3641,3642,306,333
21:05:25.808,3641,3642,306,333
21:05:26.279,3641,3642,306,333
21:05:26.409,3641,3642,306,333
21:05:26.757,3641,3642,306,329
21:05:26.849,3641,3642,305,328
21:05:27.298,3641,3642,305,328
21:05:27.506,3641,3642,303,328
21:05:27.695,3641,3642,319,335
21:05:28.047,3641,3642,318,289
21:05:28.260,3641,3642,318,289
21:05:28.540,3641,3642,316,289
21:05:28.755,3641,3642,315,289
21:05:28.978,3641,3642,315,290
21:05:29.298,3641,3642,314,288
21:05:29.530,3641,3642,303,287
21:05:29.596,3641,3642,303,281
21:05:30.039,3641,3642,310,270
21:05:30.285,3641,3642,310,270
21:05:30.514,3641,3642,308,271
21:05:30.771,3641,3642,308,275
21:05:31.029,3641,3642,309,265
21:05:31.275,3641,3642,309,265
21:05:31.391,3641,3642,308,265
21:05:31.723,3641,3642,310,265
21:05:31.981,3641,3642,310,264
21:05:32.271,3641,3642,309,261
21:05:32.545,3641,3642,309,260
21:05:32.791,3641,3642,309,260
21:05:32.952,3641,3642,312,259
21:05:33.246,3641,3642,313,156
21:05:33.530,3641,3643,315,150
21:05:33.726,3642,3643,56,142
21:05:34.009,3642,3643,172,121
21:05:34.246,3642,3643,192,104
21:05:34.502,3642,3643,191,113
21:05:34.762,3642,3643,194,113
21:05:34.937,3642,3643,184,113
21:05:35.155,3642,3643,184,113
21:05:35.547,3642,3643,184,111
21:05:35.705,3642,3643,154,124
21:05:35.945,3642,3643,154,131
21:05:36.223,3642,3643,155,121
21:05:36.495,3642,3643,155,120
21:05:36.693,3642,3643,155,120
21:05:36.965,3642,3643,155,100
21:05:37.242,3642,3643,158,89
21:05:37.529,3642,3643,165,89
21:05:37.725,3642,3643,158,90
21:05:37.906,3642,3643,159,90
21:05:38.296,3642,3643,164,89
21:05:38.520,3642,3643,132,89
21:05:38.774,3642,3643,128,96
21:05:39.010,3642,3643,132,92
21:05:39.233,3642,3643,132,90
21:05:39.354,3642,3643,131,82
21:05:39.781,3642,3643,131,90
21:05:39.949,3642,3643,131,90
21:05:40.282,3642,3643,131,88
21:05:40.541,3642,3643,131,86
21:05:40.769,3642,3643,131,84
21:05:41.022,3642,3643,132,183
21:05:41.275,3642,3643,114,192
21:05:41.545,3642,3643,84,191
21:05:41.768,3642,3643,85,192
21:05:42.025,3642,3643,86,89
21:05:42.297,3642,3643,89,80
21:05:42.496,3642,3643,88,89
21:05:42.755,3642,3643,94,94
21:05:42.998,3642,3643,94,111
21:05:43.256,3642,3643,94,62
21:05:43.520,3642,3643,94,58
21:05:43.771,3642,3643,94,70
21:05:44.041,3642,3643,402,71
21:05:44.272,3642,3643,404,65
21:05:44.476,3643,3644,10,183
21:05:44.708,3643,3644,8,191
21:05:45.041,3642,3643,111,17
21:05:45.239,3642,3643,116,15
21:05:45.542,3642,3643,125,9
21:05:45.770,3642,3643,134,9
21:05:46.018,3642,3643,134,7
21:05:46.193,3642,3643,138,10
21:05:46.533,3642,3643,137,20
21:05:46.795,3642,3643,138,51
21:05:46.941,3642,3643,136,45
21:05:47.251,3642,3643,141,47
21:05:47.494,3642,3643,141,47
21:05:47.777,3642,3643,142,51
21:05:47.949,3642,3643,142,51
21:05:48.237,3642,3643,102,47
21:05:48.549,3642,3643,104,49
21:05:48.718,3642,3643,104,77
21:05:48.996,3642,3643,104,85
21:05:49.299,3642,3643,94,95
21:05:49.541,3642,3643,90,100
21:05:49.756,3642,3643,90,99
21:05:50.021,3642,3643,90,79
21:05:50.283,3642,3643,93,71
21:05:50.531,3642,3643,93,70
21:05:50.796,3642,3643,93,80
21:05:51.048,3642,3643,93,81
21:05:51.237,3642,3643,94,79
21:05:51.445,3642,3643,92,76
21:05:51.758,3642,3643,92,76
21:05:52.036,3642,3643,83,69
21:05:52.265,3642,3643,82,70
21:05:52.538,3642,3643,79,70
21:05:52.793,3642,3643,79,72
21:05:52.903,3642,3643,89,69
21:05:53.249,3642,3643,99,68
21:05:53.378,3642,3643,108,68
21:05:53.719,3642,3643,108,58
21:05:54.034,3642,3643,109,57
21:05:54.274,3642,3643,109,52
21:05:54.530,3642,3643,107,45
21:05:54.750,3642,3643,106,45
21:05:54.973,3642,3643,106,45
21:05:55.248,3642,3643,104,46
21:05:55.479,3642,3643,103,45
21:05:55.760,3642,3643,103,45
21:05:55.918,3642,3643,103,45
21:05:56.066,3642,3643,103,45
21:05:56.496,3642,3643,103,45
21:05:56.679,3642,3643,102,45
21:05:56.989,3642,3643,103,45
21:05:57.224,3642,3643,103,41
21:05:57.517,3642,3643,101,40
21:05:57.749,3642,3643,101,40
21:05:57.919,3642,3643,101,40
21:05:58.283,3642,3643,105,46
21:05:58.526,3642,3643,103,46
21:05:58.554,3642,3643,103,46
21:05:58.807,3642,3643,104,46
21:05:59.297,3642,3643,104,46
21:05:59.390,3642,3643,104,46
21:05:59.626,3642,3643,104,46
21:06:00.034,3642,3643,104,45
21:06:00.240,3642,3643,104,38
21:06:00.484,3642,3643,102,40
21:06:00.777,3642,3643,103,40
21:06:01.020,3642,3643,101,43
21:06:01.095,3642,3643,101,43
21:06:01.477,3642,3643,101,46
21:06:01.554,3642,3643,101,46
21:06:01.953,3642,3643,102,46
21:06:02.245,3642,3643,103,44
21:06:02.403,3642,3643,101,42
21:06:02.711,3642,3643,112,32
21:06:03.047,3642,3643,112,32
21:06:03.223,3642,3643,112,29
21:06:03.512,3642,3643,112,28
21:06:03.554,3642,3643,112,28
21:06:04.014,3642,3643,112,27
21:06:04.170,3642,3643,112,26
21:06:04.370,3642,3643,112,28
21:06:04.789,3642,3643,112,25
21:06:05.031,3642,3643,113,26
21:06:05.300,3642,3643,114,25
21:06:05.432,3642,3643,112,25
21:06:05.710,3642,3643,112,2
21:06:05.991,3642,3643,114,2
21:06:06.298,3642,3643,114,2
21:06:06.544,3643,3644,19,229
21:06:06.770,3643,3644,14,227
21:06:07.039,3643,3644,15,225
21:06:07.054,3643,3644,15,225
21:06:07.500,3643,3644,15,225
21:06:07.780,3643,3644,14,225
21:06:07.936,3643,3644,14,225
21:06:08.254,3642,3643,123,7
21:06:08.488,3642,3643,123,7
21:06:08.745,3642,3643,127,27
21:06:09.036,3642,3643,127,27
21:06:09.235,3642,3643,133,28
21:06:09.515,3642,3643,133,28
21:06:09.801,3642,3643,136,30
21:06:10.005,3643,3644,69,230
21:06:10.185,3643,3644,68,225
21:06:10.514,3643,3644,68,225
21:06:10.775,3643,3644,68,225
21:06:11.023,3643,3644,71,225
21:06:11.285,3643,3644,73,219
21:06:11.546,3643,3644,86,220
21:06:11.794,3643,3644,62,220
21:06:12.045,3643,3644,51,220
21:06:12.294,3643,3644,51,214
21:06:12.381,3643,3644,51,214
21:06:12.764,3643,3644,51,213
21:06:12.845,3643,3644,51,213
21:06:13.273,3643,3644,51,213
21:06:13.548,3643,3644,50,203
