21:03:14.707,4068,4069,160,60
21:03:15.027,4068,4069,166,61
21:03:15.279,4068,4069,167,59
21:03:15.397,4068,4069,167,51
21:03:15.755,4068,4069,167,38
21:03:16.032,4068,4069,167,43
21:03:16.227,4068,4069,167,45
21:03:16.464,4068,4069,156,56
21:03:16.735,4068,4069,158,61
21:03:16.992,4068,4069,164,61
21:03:17.271,4068,4069,164,61
21:03:17.501,4068,4069,164,61
21:03:17.733,4068,4069,163,61
21:03:17.925,4068,4069,162,61
21:03:18.280,4068,4069,162,55
21:03:18.530,4068,4069,161,47
21:03:18.744,4068,4069,161,37
21:03:18.883,4068,4069,161,37
21:03:19.227,4068,4069,161,37
21:03:19.520,4068,4069,113,142
21:03:19.787,4068,4069,61,169
21:03:20.010,4068,4069,69,125
21:03:20.287,4068,4069,69,89
21:03:20.421,4068,4069,76,104
21:03:20.786,4068,4069,73,104
21:03:21.027,4068,4069,73,104
21:03:21.230,4068,4069,73,105
21:03:21.516,4068,4069,54,96
21:03:21.716,4068,4069,67,96
21:03:21.792,4068,4069,67,96
21:03:22.233,4068,4069,67,98
21:03:22.361,4068,4069,67,99
21:03:22.734,4068,4069,67,100
21:03:23.010,4068,4069,67,100
21:03:23.285,4068,4069,74,97
21:03:23.527,4068,4069,74,87
21:03:23.786,4068,4069,88,85
21:03:23.998,4068,4069,88,74
21:03:24.182,4068,4069,88,75
21:03:24.534,4068,4069,88,66
21:03:24.784,4068,4069,90,67
21:03:24.886,4068,4069,90,67
21:03:25.194,4068,4069,90,66
21:03:25.518,4068,4069,90,63
21:03:25.748,4068,4069,90,63
21:03:25.999,4068,4069,90,64
21:03:26.161,4068,4069,89,64
21:03:26.497,4068,4069,90,63
21:03:26.784,4068,4069,90,63
21:03:27.014,4068,4069,88,66
21:03:27.177,4068,4069,88,66
21:03:27.505,4068,4069,94,62
21:03:27.786,4068,4069,94,59
21:03:27.962,4068,4069,94,59
21:03:28.262,4068,4069,94,59
21:03:28.462,4068,4069,94,64
21:03:28.758,4068,4069,94,68
21:03:29.022,4068,4069,92,78
21:03:29.198,4068,4069,89,91
21:03:29.474,4068,4069,89,91
21:03:29.606,4068,4069,89,92
21:03:30.005,4068,4069,89,92
21:03:30.184,4068,4069,88,93
21:03:30.460,4068,4069,88,85
21:03:30.699,4068,4069,88,85
21:03:31.023,4068,4069,88,85
21:03:31.284,4068,4069,88,82
21:03:31.495,4068,4069,88,73
21:03:31.724,4068,4069,88,73
21:03:32.032,4068,4069,18,85
21:03:32.288,4068,4069,26,106
21:03:32.501,4068,4069,24,103
21:03:32.785,4068,4069,24,105
21:03:33.034,4068,4069,39,105
21:03:33.240,4068,4069,39,105
21:03:33.526,4068,4069,39,101
21:03:33.739,4068,4069,39,101
21:03:33.937,4068,4069,39,101
21:03:34.287,4068,4069,40,101
21:03:34.459,4068,4069,40,101
21:03:34.647,4068,4069,40,105
21:03:35.011,4068,4069,50,94
21:03:35.274,4068,4069,51,93
21:03:35.508,4068,4069,51,93
21:03:35.784,4068,4069,50,95
21:03:35.973,4068,4069,66,95
21:03:36.212,4068,4069,66,94
21:03:36.467,4068,4069,66,90
21:03:36.784,4068,4069,86,89
21:03:36.945,4068,4069,87,89
21:03:37.252,4068,4069,87,84
21:03:37.538,4068,4069,88,84
21:03:37.784,4069,4070,25,227
21:03:38.004,4068,4070,280,231
21:03:38.284,4068,4069,295,10
21:03:38.477,4069,4070,5,219
21:03:38.789,4069,4070,10,229
21:03:38.978,4069,4070,7,230
21:03:39.243,4069,4070,8,235
21:03:39.507,4069,4070,9,227
21:03:39.784,4069,4070,38,227
21:03:40.028,4069,4070,39,225
21:03:40.285,4069,4070,32,225
21:03:40.388,4069,4070,24,226
21:03:40.754,4069,4070,23,226
21:03:40.961,4069,4070,24,225
21:03:41.243,4069,4070,24,226
21:03:41.326,4069,4070,24,226
21:03:41.784,4069,4070,24,223
21:03:42.010,4069,4070,24,224
21:03:42.286,4069,4070,16,220
21:03:42.518,4069,4070,29,213
21:03:42.785,4069,4070,49,209
21:03:43.004,4069,4070,64,208
21:03:43.286,4069,4070,71,192
21:03:43.519,4069,4070,81,180
21:03:43.786,4069,4070,81,164
21:03:44.011,4069,4070,44,166
21:03:44.219,4069,4070,57,178
21:03:44.393,4069,4070,57,178
21:03:44.786,4069,4070,69,180
21:03:44.960,4069,4070,74,181
21:03:45.284,4069,4070,72,169
21:03:45.484,4069,4070,72,163
21:03:45.784,4069,4070,83,163
21:03:45.872,4069,4070,83,163
21:03:46.284,4069,4070,63,174
21:03:46.359,4069,4070,63,174
21:03:46.751,4069,4070,62,173
21:03:46.808,4069,4070,62,173
21:03:47.146,4069,4070,62,173
21:03:47.522,4069,4070,63,174
21:03:48.114,4069,4070,63,174
21:03:48.466,4069,4070,63,168
21:03:48.787,4069,4070,64,168
21:03:49.017,4069,4070,47,178
21:03:49.242,4069,4070,65,178
21:03:49.480,4069,4070,65,178
21:03:49.787,4069,4070,62,178
21:03:49.884,4069,4070,64,178
21:03:50.218,4069,4070,74,178
21:03:50.538,4069,4070,74,177
21:03:50.759,4069,4070,74,177
21:03:50.964,4069,4070,74,172
21:03:51.280,4069,4070,63,172
21:03:51.431,4069,4070,63,120
21:03:51.786,4069,4071,85,84
21:03:51.962,4070,4071,2,124
21:03:52.287,4070,4071,1,138
21:03:52.508,4070,4071,4,138
21:03:52.786,4070,4071,7,134
21:03:52.999,4070,4071,7,131
21:03:53.287,4070,4071,18,130
21:03:53.473,4070,4071,23,129
21:03:53.786,4070,4071,22,130
21:03:53.959,4070,4071,28,70
21:03:54.288,4070,4071,55,69
21:03:54.476,4070,4071,45,60
21:03:54.787,4070,4071,40,60
21:03:54.915,4070,4071,40,60
21:03:55.287,4070,4071,41,60
21:03:55.468,4070,4071,41,57
21:03:55.755,4070,4071,46,57
21:03:56.020,4070,4071,47,57
21:03:56.175,4070,4071,57,48
21:03:56.503,4070,4071,60,48
21:03:56.632,4070,4071,60,48
21:03:57.021,4070,4071,76,48
21:03:57.284,4070,4071,76,34
21:03:57.523,4070,4071,75,28
21:03:57.751,4070,4071,75,30
21:03:58.018,4070,4071,75,29
21:03:58.232,4070,4071,75,33
21:03:58.531,4070,4071,76,33
21:03:58.767,4070,4071,76,30
21:03:58.821,4070,4071,76,31
21:03:59.283,4070,4071,76,31
21:03:59.517,4070,4071,76,30
21:03:59.720,4070,4071,85,28
21:03:59.970,4070,4071,86,28
21:04:00.288,4071,4072,3,116
21:04:00.509,4071,4072,3,137
21:04:00.785,4071,4072,2,137
21:04:00.956,4070,4072,95,142
21:04:01.289,4070,4072,102,143
21:04:01.507,4070,4072,103,127
21:04:01.757,4070,4072,103,128
21:04:02.034,4070,4072,102,128
21:04:02.285,4070,4072,128,125
21:04:02.527,4070,4071,169,8
21:04:02.788,4071,4072,27,127
21:04:02.974,4071,4072,66,107
21:04:03.288,4071,4072,89,91
21:04:03.526,4071,4072,89,82
21:04:03.787,4071,4072,89,82
21:04:04.011,4071,4072,56,43
21:04:04.287,4072,4073,2,83
21:04:04.509,4071,4073,97,137
21:04:04.784,4071,4072,91,22
21:04:04.953,4071,4072,126,13
21:04:05.284,4071,4073,139,131
21:04:05.468,4072,4073,21,131
21:04:05.787,4072,4073,21,130
21:04:06.002,4072,4073,50,125
21:04:06.286,4072,4073,45,130
21:04:06.536,4072,4073,36,118
21:04:06.782,4072,4073,35,118
21:04:06.974,4072,4073,30,118
21:04:07.232,4072,4073,30,118
21:04:07.460,4072,4073,30,118
21:04:07.772,4072,4073,26,120
21:04:08.024,4072,4073,28,124
21:04:08.286,4072,4073,28,124
21:04:08.516,4072,4073,33,113
21:04:08.785,4072,4073,34,104
21:04:09.001,4072,4073,34,112
21:04:09.288,4072,4073,33,117
21:04:09.539,4072,4073,33,100
21:04:09.786,4072,4073,53,110
21:04:10.005,4072,4073,53,109
21:04:10.265,4072,4073,48,112
21:04:10.368,4072,4073,53,117
21:04:10.784,4072,4073,53,115
21:04:10.996,4072,4073,53,113
21:04:11.155,4072,4073,53,113
21:04:11.478,4072,4073,53,104
21:04:11.741,4072,4073,29,110
21:04:12.034,4072,4073,24,111
21:04:12.288,4071,4072,111,46
21:04:12.526,4071,4072,102,50
21:04:12.789,4071,4072,71,78
21:04:12.982,4071,4072,61,90
21:04:13.289,4071,4072,57,92
21:04:13.432,4071,4072,57,94
21:04:13.787,4071,4072,57,94
21:04:14.010,4071,4072,58,82
21:04:14.162,4071,4072,58,82
21:04:14.486,4071,4072,68,101
21:04:14.741,4071,4072,74,106
21:04:14.981,4071,4072,74,107
21:04:15.287,4071,4072,75,113
21:04:15.533,4071,4072,66,108
21:04:15.783,4071,4072,66,112
21:04:16.007,4071,4072,67,92
21:04:16.285,4071,4072,63,97
21:04:16.488,4071,4072,53,107
21:04:16.730,4071,4072,53,108
21:04:17.001,4070,4071,185,32
21:04:17.288,4070,4071,168,53
21:04:17.386,4070,4071,171,53
21:04:17.722,4070,4071,169,53
21:04:17.930,4070,4071,167,53
21:04:18.237,4070,4071,167,56
21:04:18.538,4070,4071,167,53
21:04:18.788,4070,4071,257,10
21:04:19.024,4071,4072,20,120
21:04:19.287,4071,4072,32,118
21:04:19.416,4071,4072,31,119
21:04:19.643,4071,4072,31,119
21:04:20.019,4071,4072,31,119
21:04:20.249,4071,4072,31,119
21:04:20.515,4071,4072,31,121
21:04:20.706,4071,4072,11,121
21:04:21.002,4071,4072,12,122
21:04:21.285,4070,4071,286,55
21:04:21.435,4070,4071,274,48
21:04:21.770,4070,4071,274,61
21:04:22.006,4070,4071,274,63
21:04:22.281,4070,4071,274,63
21:04:22.477,4070,4071,274,63
21:04:22.621,4070,4071,274,63
21:04:23.035,4070,4071,274,64
21:04:23.287,4070,4071,274,61
21:04:23.518,4070,4071,273,61
21:04:23.735,4070,4071,274,63
21:04:24.020,4070,4071,279,63
21:04:24.235,4070,4071,279,63
21:04:24.433,4070,4071,279,49
21:04:24.701,4070,4071,279,49
21:04:24.972,4070,4071,277,47
21:04:25.278,4070,4071,277,48
21:04:25.443,4070,4071,277,51
21:04:25.770,4070,4071,284,51
21:04:26.027,4070,4071,284,51
21:04:26.243,4070,4071,284,48
21:04:26.439,4070,4071,284,49
21:04:26.784,4070,4071,283,49
21:04:26.942,4070,4071,284,99
21:04:27.287,4070,4071,284,112
21:04:27.428,4070,4071,284,107
21:04:27.785,4070,4071,182,107
21:04:27.799,4070,4071,168,117
21:04:28.286,4070,4071,167,116
21:04:28.520,4070,4071,167,116
21:04:28.784,4070,4071,120,117
21:04:29.024,4070,4071,111,118
21:04:29.282,4070,4071,131,118
21:04:29.516,4070,4071,101,116
21:04:29.786,4070,4071,91,117
21:04:29.913,4070,4071,89,117
21:04:30.285,4070,4071,138,117
21:04:30.513,4070,4071,138,107
21:04:30.785,4070,4071,150,106
21:04:30.986,4070,4071,156,106
21:04:31.230,4070,4071,156,106
21:04:31.450,4070,4071,156,107
21:04:31.763,4070,4071,155,107
21:04:31.966,4070,4071,150,107
21:04:32.288,4070,4071,144,107
21:04:32.521,4070,4071,144,108
21:04:32.768,4070,4071,155,108
21:04:33.037,4070,4071,153,110
21:04:33.229,4070,4071,154,113
21:04:33.537,4070,4071,155,111
21:04:33.788,4070,4071,164,111
21:04:34.037,4070,4071,165,112
21:04:34.284,4070,4071,162,112
21:04:34.459,4070,4071,162,111
21:04:34.785,4070,4071,205,111
21:04:34.801,4070,4071,205,111
21:04:35.215,4070,4071,205,111
21:04:35.533,4070,4071,199,111
21:04:35.785,4070,4071,192,111
21:04:35.834,4070,4071,193,112
21:04:36.204,4070,4071,191,112
21:04:36.405,4070,4071,190,110
21:04:36.769,4070,4071,190,110
21:04:37.029,4070,4071,191,110
21:04:37.259,4070,4071,190,110
21:04:37.519,4070,4071,189,110
21:04:37.766,4070,4071,188,110
21:04:37.954,4070,4071,187,110
21:04:38.285,4070,4071,217,115
21:04:38.429,4070,4071,219,112
21:04:38.765,4070,4071,219,111
21:04:38.930,4070,4071,218,111
21:04:39.177,4070,4071,215,107
21:04:39.527,4070,4071,216,104
21:04:39.786,4070,4071,222,74
21:04:40.034,4071,4072,4,144
21:04:40.288,4071,4072,67,138
21:04:40.512,4071,4072,66,127
21:04:40.787,4071,4072,24,127
21:04:40.951,4071,4072,25,127
21:04:41.248,4071,4072,25,127
21:04:41.387,4071,4072,25,127
21:04:41.759,4071,4072,28,127
21:04:41.990,4071,4072,27,127
21:04:42.254,4071,4072,25,127
21:04:42.496,4071,4072,25,126
21:04:42.782,4071,4072,25,126
21:04:43.146,4071,4072,25,142
21:04:43.496,4071,4072,22,142
21:04:43.777,4071,4072,22,142
21:04:43.981,4071,4072,22,142
21:04:44.151,4071,4072,23,142
21:04:44.327,4071,4072,23,142
21:04:44.742,4071,4072,19,142
21:04:44.846,4071,4072,21,142
21:04:45.224,4071,4072,22,142
21:04:45.442,4071,4072,22,138
21:04:45.785,4071,4072,22,155
21:04:46.034,4071,4072,9,156
21:04:46.286,4070,4072,298,158
21:04:46.438,4071,4072,6,154
21:04:46.551,4071,4072,6,149
21:04:47.020,4071,4072,6,149
21:04:47.285,4070,4072,299,148
21:04:47.451,4070,4071,299,17
21:04:47.785,4070,4071,301,9
21:04:47.999,4070,4071,301,9
21:04:48.287,4070,4072,303,147
21:04:48.415,4071,4072,1,147
21:04:48.784,4071,4072,1,158
21:04:48.969,4071,4072,1,164
21:04:49.286,4071,4072,1,165
21:04:49.327,4071,4072,1,165
21:04:49.772,4071,4072,1,165
21:04:49.935,4071,4072,1,165
21:04:50.265,4071,4072,1,165
21:04:50.499,4070,4072,306,160
21:04:50.785,4071,4072,4,150
21:04:51.014,4071,4072,4,160
21:04:51.538,4070,4072,285,160
21:04:51.757,4071,4072,1,151
21:04:51.985,4071,4072,8,161
21:04:52.284,4070,4072,288,162
21:04:52.508,4071,4072,6,155
21:04:52.786,4071,4072,6,159
21:04:53.004,4071,4072,5,171
21:04:53.239,4071,4072,5,171
21:04:53.535,4071,4072,6,171
21:04:53.785,4071,4072,6,171
21:04:53.987,4071,4072,6,171
21:04:54.288,4071,4072,6,173
21:04:54.522,4071,4072,3,173
21:04:54.784,4071,4072,5,173
21:04:54.931,4071,4072,1,173
21:04:55.286,4070,4072,287,176
21:04:55.512,4070,4072,287,166
21:04:55.694,4070,4072,287,166
21:04:55.913,4070,4071,287,8
21:04:56.285,4071,4072,38,151
21:04:56.468,4071,4072,43,129
21:04:56.786,4071,4072,66,140
21:04:57.030,4071,4072,70,130
21:04:57.280,4071,4072,67,130
21:04:57.499,4071,4072,72,129
21:04:57.785,4071,4072,75,124
21:04:57.909,4071,4072,83,124
21:04:58.285,4071,4072,83,126
21:04:58.525,4071,4072,73,117
21:04:58.633,4071,4072,73,117
21:04:58.972,4071,4072,73,117
21:04:59.285,4071,4072,75,117
21:04:59.493,4071,4072,75,117
21:04:59.758,4071,4072,74,118
21:04:59.921,4071,4072,74,118
21:05:00.259,4071,4072,74,118
21:05:00.478,4071,4072,40,117
21:05:00.736,4071,4072,29,125
21:05:00.945,4070,4072,212,128
21:05:01.288,4071,4072,24,132
21:05:01.474,4071,4072,25,137
21:05:01.785,4071,4072,25,137
21:05:01.999,4071,4072,26,148
21:05:02.284,4071,4072,34,168
21:05:02.467,4071,4072,104,169
21:05:02.785,4071,4072,103,169
21:05:03.011,4071,4072,113,159
21:05:03.144,4071,4072,113,159
21:05:03.410,4071,4072,113,158
21:05:03.784,4071,4072,114,153
21:05:04.016,4071,4072,115,153
21:05:04.237,4071,4072,109,159
21:05:04.514,4071,4072,110,158
21:05:04.789,4071,4072,110,159
21:05:04.951,4071,4072,105,159
21:05:05.288,4071,4072,105,159
21:05:05.461,4071,4072,106,159
21:05:05.784,4071,4072,106,159
21:05:06.038,4071,4072,106,159
21:05:06.218,4071,4072,105,153
21:05:06.535,4071,4072,105,153
21:05:06.788,4071,4072,105,153
21:05:06.996,4071,4072,105,153
21:05:07.269,4071,4072,106,155
21:05:07.464,4071,4072,106,155
21:05:07.687,4071,4072,106,155
21:05:07.976,4071,4072,106,155
21:05:08.251,4071,4072,106,155
21:05:08.391,4071,4072,106,205
21:05:08.783,4071,4072,96,215
21:05:09.029,4071,4072,96,215
21:05:09.284,4071,4072,97,215
21:05:09.456,4071,4072,97,214
21:05:09.770,4071,4072,97,214
21:05:09.861,4071,4072,98,214
21:05:10.256,4071,4072,97,215
21:05:10.498,4071,4072,99,215
21:05:10.787,4071,4072,103,209
21:05:11.190,4071,4072,103,209
21:05:11.494,4071,4072,103,209
21:05:11.781,4071,4072,97,209
21:05:12.004,4071,4072,85,209
21:05:12.284,4071,4072,86,209
21:05:12.498,4071,4072,87,212
21:05:12.785,4071,4072,87,212
21:05:12.967,4071,4072,87,212
21:05:13.228,4071,4072,87,212
21:05:13.351,4071,4072,87,212
21:05:13.785,4071,4072,87,212
21:05:13.914,4071,4072,97,202
21:05:14.287,4071,4072,97,202
21:05:14.332,4071,4072,97,202
21:05:14.640,4071,4072,97,211
21:05:15.000,4071,4072,96,210
21:05:15.051,4071,4072,96,210
21:05:15.345,4071,4072,95,210
21:05:15.784,4071,4072,95,210
21:05:15.946,4071,4072,95,209
21:05:16.158,4071,4072,95,209
21:05:16.502,4071,4072,95,208
21:05:16.780,4071,4072,95,208
21:05:16.912,4071,4072,95,208
21:05:17.277,4071,4072,95,209
21:05:17.536,4071,4072,95,208
21:05:17.674,4071,4072,95,208
21:05:17.835,4071,4072,105,208
21:05:18.286,4071,4072,105,208
21:05:18.500,4071,4072,108,208
21:05:18.768,4071,4072,108,208
21:05:18.926,4071,4072,108,208
21:05:19.125,4071,4072,109,208
21:05:19.516,4071,4072,113,207
21:05:19.560,4071,4072,113,208
21:05:19.829,4071,4072,115,208
21:05:20.285,4071,4072,117,208
21:05:20.360,4071,4072,119,217
21:05:20.687,4071,4072,120,217
21:05:21.007,4071,4072,120,217
21:05:21.244,4071,4072,120,217
21:05:21.519,4071,4072,120,217
21:05:21.673,4071,4072,120,217
21:05:21.972,4071,4072,119,222
21:05:22.271,4071,4072,119,223
21:05:22.403,4071,4072,121,223
21:05:22.753,4071,4072,121,223
21:05:23.000,4071,4072,121,223
21:05:23.284,4071,4072,121,223
21:05:23.530,4071,4072,121,222
21:05:23.782,4071,4072,121,222
21:05:23.980,4071,4072,121,222
21:05:24.286,4071,4072,121,224
21:05:24.528,4071,4072,121,223
21:05:24.753,4071,4072,121,223
21:05:24.944,4071,4072,121,223
21:05:25.285,4071,4072,121,223
21:05:25.466,4071,4072,121,223
21:05:25.738,4071,4072,121,224
21:05:25.804,4071,4072,121,223
21:05:26.282,4071,4072,120,223
21:05:26.510,4071,4072,121,222
21:05:26.609,4071,4072,117,222
21:05:26.946,4071,4072,117,222
21:05:27.162,4071,4072,117,222
21:05:27.527,4071,4072,117,202
21:05:27.723,4071,4072,118,199
21:05:28.030,4071,4072,141,199
21:05:28.284,4071,4072,157,199
21:05:28.304,4071,4072,157,195
21:05:28.609,4071,4072,156,195
21:05:29.010,4071,4072,157,195
21:05:29.126,4071,4072,145,195
21:05:29.517,4071,4072,145,195
21:05:29.778,4071,4072,145,195
21:05:30.009,4071,4072,171,195
21:05:30.266,4071,4072,183,195
21:05:30.531,4071,4072,182,191
21:05:30.726,4071,4072,185,191
21:05:31.010,4071,4072,184,190
21:05:31.132,4071,4072,184,190
21:05:31.532,4071,4072,184,188
21:05:31.786,4071,4072,251,186
21:05:31.950,4071,4072,253,182
21:05:32.131,4071,4072,252,181
21:05:32.519,4071,4072,252,181
21:05:32.638,4071,4072,252,181
21:05:33.233,4071,4072,253,181
21:05:33.409,4071,4072,253,180
21:05:33.567,4071,4072,253,180
21:05:33.978,4071,4072,253,180
21:05:34.284,4071,4072,253,180
21:05:34.421,4071,4072,257,180
21:05:34.760,4071,4072,257,180
21:05:34.910,4071,4072,258,182
21:05:35.197,4071,4072,258,182
21:05:35.451,4071,4072,231,182
21:05:35.787,4071,4072,221,182
21:05:36.036,4071,4072,221,182
21:05:36.260,4071,4072,221,182
21:05:36.538,4071,4072,222,181
21:05:36.779,4071,4072,223,187
21:05:37.030,4071,4072,222,187
21:05:37.163,4071,4072,222,182
21:05:37.421,4071,4072,222,184
21:05:37.695,4071,4072,222,184
21:05:37.951,4071,4072,222,182
21:05:38.204,4071,4072,222,182
21:05:38.503,4071,4072,222,183
21:05:38.556,4071,4072,222,183
21:05:38.903,4071,4072,222,183
21:05:39.264,4071,4072,219,183
21:05:39.376,4071,4072,217,183
21:05:39.785,4071,4072,217,183
21:05:39.989,4071,4072,217,183
21:05:40.254,4071,4072,216,184
21:05:40.501,4071,4072,206,193
21:05:40.788,4071,4072,212,97
21:05:40.982,4071,4072,223,89
21:05:41.245,4071,4072,231,88
21:05:41.530,4071,4072,230,87
21:05:41.785,4071,4072,204,91
21:05:41.923,4071,4072,189,102
21:05:42.286,4071,4072,184,99
21:05:42.437,4071,4072,184,102
21:05:42.685,4071,4072,184,102
21:05:42.992,4071,4072,184,103
21:05:43.105,4071,4072,186,102
21:05:43.512,4071,4072,183,92
21:05:43.788,4071,4072,182,92
21:05:44.016,4071,4072,182,94
21:05:44.227,4071,4072,181,94
21:05:44.534,4071,4072,181,90
21:05:44.731,4071,4072,182,90
21:05:45.024,4071,4072,182,89
21:05:45.263,4071,4072,182,89
21:05:45.958,4071,4072,185,89
21:05:46.266,4071,4072,185,89
21:05:46.504,4071,4072,188,110
21:05:46.754,4071,4072,189,110
21:05:46.974,4071,4072,189,110
21:05:47.283,4071,4072,189,110
21:05:47.494,4071,4072,189,108
21:05:47.785,4071,4072,189,111
21:05:47.937,4071,4072,189,110
21:05:48.122,4071,4072,189,110
21:05:48.533,4071,4072,190,110
21:05:48.774,4071,4072,190,114
21:05:49.519,4071,4072,180,114
21:05:49.768,4071,4072,181,114
21:05:50.008,4071,4072,180,114
21:05:50.538,4071,4072,243,2
21:05:50.789,4072,4073,1,183
21:05:51.038,4072,4073,49,191
21:05:51.288,4072,4073,58,188
21:05:51.499,4072,4073,65,188
21:05:51.786,4072,4073,65,188
21:05:51.998,4072,4073,66,185
21:05:52.223,4072,4073,68,185
21:05:52.452,4072,4073,68,143
21:05:52.766,4072,4073,80,124
21:05:52.952,4072,4073,80,124
21:05:53.172,4072,4073,80,124
21:05:53.528,4072,4073,80,124
21:05:54.172,4072,4073,80,124
21:05:54.345,4072,4073,80,124
21:05:54.785,4072,4073,94,124
21:05:55.026,4072,4073,109,124
21:05:55.208,4072,4073,110,124
21:05:55.423,4072,4073,89,124
21:05:55.786,4072,4073,89,124
21:05:55.945,4072,4073,83,127
21:05:56.286,4072,4073,57,127
21:05:56.519,4072,4073,53,127
21:05:56.765,4072,4073,52,127
21:05:57.031,4072,4073,52,127
21:05:57.203,4072,4073,52,128
21:05:57.357,4072,4073,52,128
21:05:57.787,4072,4073,55,128
21:05:57.996,4072,4073,55,128
21:05:58.266,4072,4073,54,128
21:05:58.471,4072,4073,54,128
21:05:58.742,4072,4073,54,128
21:05:59.284,4072,4073,54,131
21:05:59.525,4072,4073,45,131
21:05:59.692,4072,4073,44,131
21:05:59.837,4072,4073,44,131
21:06:00.231,4072,4073,49,130
21:06:00.442,4072,4073,6,130
21:06:00.787,4071,4072,214,31
21:06:00.923,4071,4072,181,31
21:06:01.288,4071,4072,175,62
21:06:01.486,4071,4072,175,64
21:06:01.558,4071,4072,175,64
21:06:02.026,4071,4072,175,69
21:06:02.284,4071,4072,239,66
21:06:02.487,4071,4072,240,66
21:06:02.776,4071,4072,240,68
21:06:03.004,4071,4072,240,63
21:06:03.218,4071,4072,240,66
21:06:03.467,4071,4072,240,65
21:06:03.671,4071,4072,240,84
21:06:04.005,4071,4072,242,84
21:06:04.226,4071,4072,242,84
21:06:04.461,4071,4072,242,84
21:06:04.784,4071,4072,242,84
21:06:05.026,4071,4072,240,85
21:06:05.285,4071,4072,240,87
21:06:05.429,4071,4072,241,87
21:06:05.757,4071,4072,275,87
21:06:06.010,4071,4072,280,83
21:06:06.105,4071,4072,280,60
21:06:06.464,4071,4072,279,57
21:06:06.760,4071,4072,279,57
21:06:06.992,4071,4072,279,57
21:06:07.052,4071,4072,279,57
21:06:07.509,4071,4072,279,58
21:06:07.699,4071,4072,279,58
21:06:07.940,4071,4072,279,58
21:06:08.265,4071,4072,279,58
21:06:08.525,4071,4072,279,58
21:06:08.758,4071,4072,278,67
21:06:09.014,4071,4072,273,68
21:06:09.115,4071,4072,288,69
21:06:09.498,4071,4072,288,67
21:06:09.748,4071,4072,288,65
21:06:10.022,4071,4072,288,65
21:06:10.197,4071,4072,290,67
21:06:10.450,4071,4072,290,37
21:06:10.786,4072,4073,1,141
21:06:10.921,4072,4073,54,145
21:06:11.071,4072,4073,58,142
21:06:11.533,4072,4073,57,132
21:06:11.786,4072,4073,100,128
21:06:12.015,4072,4073,115,128
21:06:12.275,4072,4073,114,130
21:06:12.494,4072,4073,112,131
21:06:12.788,4072,4073,81,97
21:06:13.007,4072,4073,89,93
21:06:13.288,4072,4073,136,92
21:06:13.501,4072,4073,255,92
21:06:13.787,4072,4073,268,5
21:06:14.005,4073,4074,47,102
21:06:14.288,4073,4074,34,120
21:06:14.491,4073,4074,83,119
21:06:14.746,4073,4074,78,123
21:06:14.981,4073,4074,78,122
21:06:15.285,4073,4074,78,122
21:06:15.504,4073,4074,78,122
21:06:15.626,4073,4074,78,121
21:06:16.019,4073,4074,79,102
21:06:16.286,4073,4074,102,90
21:06:16.537,4073,4074,105,85
21:06:16.645,4073,4074,105,85
21:06:16.950,4073,4074,104,85
21:06:17.285,4073,4074,105,85
21:06:17.478,4073,4074,141,99
21:06:17.763,4073,4074,139,87
21:06:17.987,4073,4074,209,87
21:06:18.071,4073,4074,209,87
21:06:18.483,4073,4074,207,86
21:06:18.786,4073,4074,345,81
21:06:18.859,4073,4074,344,82
21:06:19.286,4073,4074,352,81
21:06:19.535,4073,4074,370,82
21:06:19.737,4073,4074,372,82
21:06:19.943,4073,4074,374,81
21:06:20.266,4073,4074,374,80
21:06:20.528,4073,4074,371,70
21:06:20.786,4073,4074,371,70
21:06:20.938,4073,4074,370,61
21:06:21.287,4073,4074,372,60
